frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06450,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Three Musketeers,99.0,Battle Ram,11.0,3.0,5,True,True,3.0,4.0
06465,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
06480,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
06495,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
06510,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
06525,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
06540,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
06555,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
06570,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
06585,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
06600,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
06615,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,Three Musketeers,99.0,4.0,1,True,True,8.0,9.0
06630,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
06645,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
06660,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
06675,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
06690,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06705,Minion Horde,68.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06720,Minion Horde,68.0,Elixir Collector,26.0,Bandit,5.0,Heal Spirit,50.0,Barbarian Barrel,6.0,2.0,2,True,True,2.0,2.0
06735,Minion Horde,68.0,Elixir Collector,26.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
06750,Minion Horde,68.0,Elixir Collector,26.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
06765,Minion Horde,68.0,Elixir Collector,26.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
06780,Minion Horde,68.0,Elixir Collector,26.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06795,Minion Horde,68.0,Elixir Collector,26.0,Bandit,5.0,Ice Golem,53.0,Heal Spirit,50.0,4.0,3,True,True,1.0,1.0
06810,Minion Horde,68.0,Elixir Collector,26.0,Bandit,5.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06825,Minion Horde,68.0,Elixir Collector,26.0,Bandit,5.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06840,Minion Horde,68.0,Elixir Collector,26.0,Bandit,5.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06855,Minion Horde,68.0,Elixir Collector,26.0,Bandit,5.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06870,Minion Horde,68.0,Elixir Collector,26.0,Bandit,5.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06885,Minion Horde,68.0,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Bandit,5.0,3.0,2,True,True,3.0,3.0
06900,Minion Horde,68.0,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06915,Minion Horde,68.0,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06930,Minion Horde,68.0,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06945,Minion Horde,68.0,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06960,Minion Horde,68.0,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06975,Minion Horde,68.0,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06990,Minion Horde,68.0,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07005,Minion Horde,68.0,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07020,Minion Horde,68.0,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07035,Minion Horde,68.0,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07050,Minion Horde,68.0,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07065,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Elixir Collector,26.0,2.0,1,True,True,6.0,6.0
07080,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07095,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07110,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07125,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07140,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07155,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07170,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07185,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07200,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07215,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07230,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07245,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07260,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07275,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07290,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
07305,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
07320,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
07335,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
07350,Minion Horde,68.0,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
07365,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,Three Musketeers,99.0,2.0,1,True,True,8.0,9.0
07380,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
07395,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
07410,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07425,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07440,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07455,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07470,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07485,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07500,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07515,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07530,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
07545,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Ice Golem,53.0,Battle Ram,11.0,3.0,4,True,True,4.0,4.0
07560,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07575,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07590,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07605,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07620,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07635,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07650,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
07665,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Bandit,5.0,Ice Golem,53.0,4.0,6,True,True,2.0,2.0
07680,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Bandit,5.0,,,,7,False,False,0.0,0.0
07695,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Bandit,5.0,,,,8,False,False,0.0,0.0
07710,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Bandit,5.0,,,,9,False,False,0.0,0.0
07725,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elixir Collector,26.0,Bandit,5.0,4.0,10,True,True,2.0,3.0
07740,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,10,False,False,0.0,0.0
07755,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
07770,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
07785,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
07800,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
07815,Minion Horde,68.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,5,False,True,4.0,0.0
07830,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elixir Collector,26.0,Heal Spirit,50.0,3.0,4,True,True,1.0,1.0
07845,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
07860,Minion Horde,68.0,Ice Golem,53.0,Battle Ram,11.0,Elixir Collector,26.0,Barbarian Barrel,6.0,2.0,3,True,True,2.0,2.0
07875,Minion Horde,68.0,Ice Golem,53.0,Battle Ram,11.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
07890,Minion Horde,68.0,Ice Golem,53.0,Battle Ram,11.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
07905,Minion Horde,68.0,Ice Golem,53.0,Battle Ram,11.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
07920,Minion Horde,68.0,Ice Golem,53.0,Battle Ram,11.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
07935,Minion Horde,68.0,Ice Golem,53.0,Bandit,5.0,Elixir Collector,26.0,Battle Ram,11.0,3.0,2,True,True,4.0,4.0
07950,Minion Horde,68.0,Ice Golem,53.0,Bandit,5.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
07965,Minion Horde,68.0,Ice Golem,53.0,Bandit,5.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
07980,Minion Horde,68.0,Ice Golem,53.0,Bandit,5.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
07995,Minion Horde,68.0,Ice Golem,53.0,Bandit,5.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
08010,Minion Horde,68.0,Ice Golem,53.0,Minion Horde,68.0,Elixir Collector,26.0,Bandit,5.0,3.0,3,True,True,2.0,3.0
08025,Minion Horde,68.0,Ice Golem,53.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
08040,Minion Horde,68.0,Ice Golem,53.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
08055,Minion Horde,68.0,Ice Golem,53.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
08070,Minion Horde,68.0,Ice Golem,53.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
08085,Minion Horde,68.0,Ice Golem,53.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
08100,Minion Horde,68.0,Ice Golem,53.0,Heal Spirit,50.0,Elixir Collector,26.0,Minion Horde,68.0,3.0,1,True,True,4.0,5.0
08115,Minion Horde,68.0,Ice Golem,53.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
08130,Minion Horde,68.0,Ice Golem,53.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
08145,Minion Horde,68.0,Ice Golem,53.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
08160,Minion Horde,68.0,Ice Golem,53.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Heal Spirit,50.0,3.0,2,True,True,1.0,1.0
08175,Minion Horde,68.0,Ice Golem,53.0,Barbarian Barrel,6.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
08190,Minion Horde,68.0,Ice Golem,53.0,Barbarian Barrel,6.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
08205,Minion Horde,68.0,Ice Golem,53.0,Barbarian Barrel,6.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
