frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03750,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,3,False,False,0.0,0.0
03765,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,4,False,False,0.0,0.0
03780,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,4,False,False,0.0,0.0
03795,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,4,False,False,0.0,0.0
03810,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,4,False,False,0.0,0.0
03825,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,4,False,False,0.0,0.0
03840,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,5,False,False,0.0,0.0
03855,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,6,False,False,0.0,0.0
03870,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,6,False,False,0.0,0.0
03885,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,7,False,False,0.0,0.0
03900,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,7,False,False,0.0,0.0
03915,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,7,False,False,0.0,0.0
03930,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,8,False,False,0.0,0.0
03945,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,8,False,False,0.0,0.0
03960,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,8,False,False,0.0,0.0
03975,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,9,False,False,0.0,0.0
03990,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,9,False,False,0.0,0.0
04005,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,9,False,False,0.0,0.0
04020,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,10,False,False,0.0,0.0
04035,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Inferno Tower,57.0,Prince,79.0,4.0,5,True,True,5.0,5.0
04050,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
04065,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
04080,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
04095,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
04110,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
04125,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
04140,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
04155,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
04170,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
04185,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
04200,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
04215,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
04230,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
04245,Firecracker,31.0,Bats,9.0,Poison,78.0,Inferno Tower,57.0,Royal Hogs,88.0,3.0,5,True,True,5.0,5.0
04260,Firecracker,31.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,Bats,9.0,2.0,3,True,True,2.0,2.0
04275,Firecracker,31.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04290,Firecracker,31.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
04305,Firecracker,31.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
04320,Firecracker,31.0,The Log,98.0,Heal Spirit,50.0,Inferno Tower,57.0,Poison,78.0,3.0,0,True,True,4.0,4.0
04335,Firecracker,31.0,The Log,98.0,Heal Spirit,50.0,Inferno Tower,57.0,,,,1,False,False,0.0,0.0
04350,Firecracker,31.0,The Log,98.0,Heal Spirit,50.0,Inferno Tower,57.0,,,,1,False,False,0.0,0.0
04365,Firecracker,31.0,The Log,98.0,Heal Spirit,50.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
04380,Firecracker,31.0,The Log,98.0,Heal Spirit,50.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
04395,Firecracker,31.0,The Log,98.0,Heal Spirit,50.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
04410,Firecracker,31.0,The Log,98.0,Heal Spirit,50.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04425,Firecracker,31.0,The Log,98.0,Heal Spirit,50.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04440,Firecracker,31.0,The Log,98.0,Heal Spirit,50.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
04455,Firecracker,31.0,The Log,98.0,Heal Spirit,50.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
04470,Firecracker,31.0,The Log,98.0,Heal Spirit,50.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
04485,Firecracker,31.0,The Log,98.0,Heal Spirit,50.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
04500,Firecracker,31.0,The Log,98.0,Heal Spirit,50.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
04515,Firecracker,31.0,The Log,98.0,Heal Spirit,50.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
04530,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,Inferno Tower,57.0,4.0,7,True,True,6.0,5.0
04545,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,1,False,False,0.0,0.0
04560,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,1,False,False,0.0,0.0
04575,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,2,False,False,0.0,0.0
04590,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,2,False,False,0.0,0.0
04605,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,2,False,False,0.0,0.0
04620,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,3,False,False,0.0,0.0
04635,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,3,False,False,0.0,0.0
04650,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,0,False,True,3.0,0.0
04665,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,1,False,False,0.0,0.0
04680,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,1,False,False,0.0,0.0
04695,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,1,False,False,0.0,0.0
04710,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,2,False,False,0.0,0.0
04725,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,2,False,False,0.0,0.0
04740,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,3,False,False,0.0,0.0
04755,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,3,False,False,0.0,0.0
04770,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,3,False,False,0.0,0.0
04785,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,4,False,False,0.0,0.0
04800,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,4,False,False,0.0,0.0
04815,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,4,False,False,0.0,0.0
04830,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,5,False,False,0.0,0.0
04845,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,5,False,False,0.0,0.0
04860,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,5,False,False,0.0,0.0
04875,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,6,False,False,0.0,0.0
04890,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,6,False,False,0.0,0.0
04905,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,6,False,False,0.0,0.0
04920,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,7,False,False,0.0,0.0
04935,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,7,False,False,0.0,0.0
04950,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,7,False,False,0.0,0.0
04965,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,8,False,False,0.0,0.0
04980,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,8,False,False,0.0,0.0
04995,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Prince,79.0,,,,9,False,False,0.0,0.0
05010,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Bats,9.0,Prince,79.0,4.0,4,True,True,5.0,5.0
05025,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Bats,9.0,,,,4,False,False,0.0,0.0
05040,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Bats,9.0,,,,5,False,False,0.0,0.0
05055,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Bats,9.0,,,,5,False,False,0.0,0.0
05070,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Bats,9.0,,,,5,False,False,0.0,0.0
05085,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Bats,9.0,,,,6,False,False,0.0,0.0
05100,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Bats,9.0,,,,6,False,False,0.0,0.0
05115,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Bats,9.0,,,,6,False,False,0.0,0.0
05130,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Bats,9.0,,,,7,False,False,0.0,0.0
05145,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Bats,9.0,,,,7,False,False,0.0,0.0
05160,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Bats,9.0,,,,7,False,False,0.0,0.0
05175,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Bats,9.0,,,,8,False,False,0.0,0.0
05190,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Bats,9.0,,,,8,False,False,0.0,0.0
05205,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Bats,9.0,,,,9,False,False,0.0,0.0
05220,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Bats,9.0,,,,9,False,False,0.0,0.0
05235,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Bats,9.0,,,,9,False,False,0.0,0.0
05250,Royal Hogs,88.0,The Log,98.0,Poison,78.0,Bats,9.0,Heal Spirit,50.0,3.0,9,True,False,0.0,1.0
05265,Royal Hogs,88.0,The Log,98.0,Poison,78.0,Bats,9.0,,,,9,False,False,0.0,0.0
05280,Royal Hogs,88.0,The Log,98.0,Poison,78.0,Bats,9.0,,,,9,False,False,0.0,0.0
05295,Royal Hogs,88.0,The Log,98.0,Poison,78.0,Bats,9.0,,,,10,False,False,0.0,0.0
05310,Royal Hogs,88.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,Bats,9.0,4.0,8,True,True,2.0,2.0
05325,Royal Hogs,88.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
05340,Royal Hogs,88.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
05355,Royal Hogs,88.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
05370,Royal Hogs,88.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
05385,Royal Hogs,88.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
05400,Firecracker,31.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,Royal Hogs,88.0,1.0,5,True,True,4.0,5.0
05415,Firecracker,31.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
05430,Firecracker,31.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
05445,Firecracker,31.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
05460,Firecracker,31.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
05475,Firecracker,31.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
05490,Firecracker,31.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
05505,Firecracker,31.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,,,,2,False,True,5.0,0.0
05520,Firecracker,31.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
05535,Firecracker,31.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
