frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00630,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
00645,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
00660,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
00675,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
00690,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
00705,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,Skeletons,94.0,4.0,8,True,False,,Skeletons,1.0
00720,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,,,
00735,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,,,
00750,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,,,
00765,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,,,
00780,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,,,
00795,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,,,
00810,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,,,
00825,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,,,
00840,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,,,
00855,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,,,
00870,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
00885,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,,,
00900,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,,,
00915,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,,,
00930,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,,,
00945,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,,,
00960,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,False,False,,,
00975,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,False,False,,,
00990,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,False,False,,,
01005,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,False,False,,,
01020,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,False,False,,,
01035,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,,,
01050,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,,,
01065,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,,,
01080,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,,,
01095,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,,,
01110,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,,,
01125,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,,,
01140,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,,,
01155,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,,,
01170,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
01185,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
01200,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01215,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01230,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01245,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01260,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01275,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01290,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01305,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01320,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01335,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01350,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01365,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01380,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01395,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01410,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01425,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01440,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01455,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
01470,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
01485,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
01500,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
01515,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,4.0,9,True,True,,Ice Spirit,1.0
01530,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
01545,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
01560,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
01575,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
01590,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,10,False,False,,,
01605,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,10,False,False,,,
01620,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,10,False,False,,,
01635,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,4.0,8,True,True,,Ice Golem,2.0
01650,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01665,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01680,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01695,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01710,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
01725,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
01740,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
01755,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
01770,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
01785,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
01800,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01815,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01830,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01845,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01860,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01875,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01890,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01905,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01920,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01935,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01950,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01965,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01980,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01995,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
02010,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,3.0,4,True,True,,X,6.0
02025,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02040,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02055,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02070,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02085,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,4.0,1,True,True,,Tesla,4.0
02100,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02115,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02130,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02145,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02160,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02175,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02190,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02205,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02220,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02235,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02250,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02265,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02280,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02295,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02310,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,4.0,2,True,True,,Ice Spirit,1.0
02325,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,,,
02340,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
02355,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,1.0,1,True,True,,The Log,2.0
02370,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,1,False,False,,,
02385,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,1,False,False,,,
02400,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,1,False,False,,,
02415,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,,,
02430,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,,,
02445,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,,,
02460,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,,,
02475,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,,,
02490,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,,,
02505,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
02520,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
02535,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,,,
02550,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,,,
02565,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,,,
02580,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,,,
02595,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
02610,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
02625,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
02640,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
02655,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
02670,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
02685,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
02700,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
02715,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
02730,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
02745,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
02760,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,,,
02775,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,,,
02790,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,,,
02805,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,,,
02820,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,,,
02835,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,,,
02850,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,,,
02865,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,,,
02880,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,,,
02895,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,,,
02910,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,,,
02925,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,,,
02940,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,,,
02955,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,,,
02970,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,,,
02985,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,,,
03000,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,,,
03015,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,,,
03030,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,,,
03045,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,,,
03060,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,,,
03075,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,,,
03090,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,9,False,False,,,
03105,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,X,106.0,1.0,3,True,True,,X,6.0
03120,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
03135,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
03150,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
03165,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
03180,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
03195,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
03210,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,3.0,4,True,False,,Archers,3.0
03225,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,1,False,True,,,
03240,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,1,False,False,,,
03255,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,,,
03270,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,,,
03285,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,,,
03300,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,,,
03315,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,,,
03330,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,,,
03345,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,False,False,,,
03360,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,False,False,,,
03375,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,False,False,,,
03390,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,False,False,,,
03405,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,False,False,,,
03420,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,False,False,,,
03435,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4,False,False,,,
03450,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4,False,False,,,
03465,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4,False,False,,,
03480,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4,False,False,,,
03495,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4,False,False,,,
03510,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5,False,False,,,
03525,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5,False,False,,,
03540,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5,False,False,,,
03555,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5,False,False,,,
03570,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,3.0,4,True,True,,Ice Spirit,1.0
03585,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
03600,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,4.0,3,True,True,,Ice Golem,2.0
03615,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03630,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03645,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03660,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03675,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03690,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03705,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03720,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03735,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03750,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03765,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03780,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03795,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03810,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03825,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03840,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03855,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03870,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03885,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03900,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03915,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03930,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,3.0,9,True,False,,The Log,2.0
03945,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
03960,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,True,,,
03975,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03990,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
04005,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,Skeletons,94.0,4.0,7,True,True,,Skeletons,1.0
04020,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,,,
04035,Ice Spirit,54.0,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
04050,Ice Spirit,54.0,Fireball,30.0,X,106.0,Archers,1.0,,,,4,False,False,,,
04065,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,4.0,2,True,True,,Archers,3.0
04080,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,,,
04095,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,,,
04110,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,1.0,2,True,False,,Ice Spirit,1.0
04125,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,,,
04140,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,,,
04155,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,,,
04170,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,,,
04185,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,4,False,False,,,
