frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00450,Lava Hound,59.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,9.0,,,
00465,Lava Hound,59.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,9.0,,,
00480,Lava Hound,59.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,9.0,,,
00495,Lava Hound,59.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,9.0,,,
00510,Lava Hound,59.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,9.0,,,
00525,,,Arrows,2.0,,,Inferno Dragon,56.0,,,,3.0,,,
00540,,,Arrows,2.0,,,Inferno Dragon,56.0,,,,3.0,,,
00555,,,Arrows,2.0,,,Inferno Dragon,56.0,,,,3.0,,,
00570,,,Arrows,2.0,,,,,,,,3.0,,,
00585,,,Arrows,2.0,,,,,,,,3.0,,,
00600,,,Arrows,2.0,,,,,,,,3.0,,,
00615,Skeleton Dragons,92.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,4.0,,,
00630,Skeleton Dragons,92.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,4.0,,,
00645,Skeleton Dragons,92.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,4.0,,,
00660,Skeleton Dragons,92.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,4.0,,,
00675,Skeleton Dragons,92.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,4.0,,,
00690,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,5.0,,,
00705,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,5.0,,,
00720,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,5.0,,,
00735,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,5.0,,,
00750,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,5.0,,,
00765,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,5.0,,,
00780,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,6.0,,,
00795,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,6.0,,,
00810,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,6.0,,,
00825,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,6.0,,,
00840,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,6.0,,,
00855,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,6.0,,,
00870,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00885,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00900,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00915,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00930,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00945,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00960,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00975,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00990,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
01005,,,Arrows,2.0,Null,75.0,Inferno Dragon,56.0,,,,3.0,,,
01020,,,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,,,,3.0,,,
01035,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,,,,4.0,,,
01050,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,,,,4.0,,,
01065,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,,,,4.0,,,
01080,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,,,,4.0,,,
01095,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,,,,4.0,,,
01110,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,,,,5.0,,,
01125,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,,,,5.0,,,
01140,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,,,,5.0,,,
01155,Skeleton Dragons,92.0,Arrows,2.0,Miner,66.0,Inferno Dragon,56.0,,,,5.0,,,
01170,,,Zap,107.0,Royal Hogs,88.0,Inferno Dragon,56.0,,,,2.0,,,
01185,,,Zap,107.0,Miner,66.0,,,,,,2.0,,,
01200,,,Zap,107.0,Miner,66.0,,,,,,3.0,,,
01215,,,Zap,107.0,Miner,66.0,Inferno Dragon,56.0,,,,3.0,,,
01230,,,Zap,107.0,Miner,66.0,Inferno Dragon,56.0,,,,3.0,,,
01245,,,Zap,107.0,Miner,66.0,Inferno Dragon,56.0,,,,3.0,,,
01260,,,,,,,,,,,,0.0,,,
01275,,,,,,,,,,,,0.0,,,
01290,,,,,,,,,,,,1.0,,,
01305,,,,,,,,,,,,1.0,,,
01320,,,,,,,,,,,,1.0,,,
01335,,,,,,,,,,,,1.0,,,
01350,,,,,,,,,,,,1.0,,,
01365,,,Zap,107.0,,,,,,,,2.0,,,
01380,,,Zap,107.0,,,,,,,,2.0,,,
01395,,,Zap,107.0,,,,,,,,2.0,,,
01410,,,Zap,107.0,,,,,,,,2.0,,,
01425,,,Zap,107.0,,,,,,,,2.0,,,
01440,,,Zap,107.0,,,,,,,,2.0,,,
01455,,,Zap,107.0,,,,,,,,3.0,,,
01470,,,Zap,107.0,,,,,,,,3.0,,,
01485,,,Zap,107.0,,,,,,,,3.0,,,
01500,,,Zap,107.0,,,,,,,,3.0,,,
01515,,,Zap,107.0,,,,,,,,3.0,,,
01530,Skeleton Dragons,92.0,Zap,107.0,,,Inferno Dragon,56.0,,,,4.0,,,
01545,Skeleton Dragons,92.0,Zap,107.0,,,Inferno Dragon,56.0,,,,4.0,,,
01560,Skeleton Dragons,92.0,Zap,107.0,,,Inferno Dragon,56.0,,,,4.0,,,
01575,,,,,,,,,,,,0.0,,,
01590,,,,,,,,,,,,0.0,,,
01605,,,,,,,,,,,,0.0,,,
01620,,,,,,,,,,,,1.0,,,
01635,,,,,,,,,,,,1.0,,,
01650,,,,,,,,,,,,1.0,,,
01665,,,,,,,,,,,,1.0,,,
01680,,,,,,,,,,,,1.0,,,
01695,,,,,,,,,,,,1.0,,,
01710,,,Zap,107.0,,,,,,,,2.0,,,
01725,,,Zap,107.0,,,,,,,,2.0,,,
01740,,,Zap,107.0,,,,,,,,2.0,,,
01755,,,Zap,107.0,,,,,,,,2.0,,,
01770,,,Zap,107.0,,,,,,,,2.0,,,
01785,,,Zap,107.0,,,,,,,,3.0,,,
01800,,,Zap,107.0,,,,,,,,3.0,,,
01815,,,Zap,107.0,,,,,,,,3.0,,,
01830,,,Zap,107.0,,,,,,,,3.0,,,
01845,,,Zap,107.0,,,,,,,,3.0,,,
01860,,,Zap,107.0,,,,,,,,3.0,,,
01875,,,Zap,107.0,,,Inferno Dragon,56.0,,,,4.0,,,
01890,,,Zap,107.0,,,Inferno Dragon,56.0,,,,4.0,,,
01905,,,Zap,107.0,,,Inferno Dragon,56.0,,,,4.0,,,
01920,,,Zap,107.0,,,Inferno Dragon,56.0,,,,4.0,,,
01935,,,Zap,107.0,,,Inferno Dragon,56.0,,,,4.0,,,
01950,,,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
01965,,,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
01980,,,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
01995,,,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
02010,,,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
02025,,,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
02040,,,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
02055,,,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
02070,,,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
02085,,,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
02100,,,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
02115,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7.0,,,
02130,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7.0,,,
02145,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7.0,,,
02160,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7.0,,,
02175,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7.0,,,
02190,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7.0,,,
02205,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8.0,,,
02220,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8.0,,,
02235,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8.0,,,
02250,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8.0,,,
02265,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8.0,,,
02280,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8.0,,,
02295,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9.0,,,
02310,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9.0,,,
02325,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9.0,,,
02340,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9.0,,,
02355,,,Zap,107.0,,,,,,,,2.0,,,
02370,,,Zap,107.0,,,,,,,,3.0,,,
02385,,,Zap,107.0,,,,,,,,3.0,,,
02400,,,Zap,107.0,,,,,,,,3.0,,,
02415,,,Zap,107.0,,,,,,,,3.0,,,
02430,,,Zap,107.0,,,,,,,,3.0,,,
02445,,,Zap,107.0,,,,,,,,3.0,,,
02460,,,Zap,107.0,,,Inferno Dragon,56.0,,,,4.0,,,
02475,,,Zap,107.0,,,Inferno Dragon,56.0,,,,4.0,,,
02490,,,Zap,107.0,,,Inferno Dragon,56.0,,,,4.0,,,
02505,,,Zap,107.0,,,Inferno Dragon,56.0,,,,4.0,,,
02520,,,Zap,107.0,,,Inferno Dragon,56.0,,,,4.0,,,
02535,,,Zap,107.0,,,Inferno Dragon,56.0,,,,4.0,,,
02550,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
02565,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
02580,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
02595,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
02610,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
02625,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
02640,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
02655,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
02670,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
02685,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
02700,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
02715,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7.0,,,
02730,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7.0,,,
02745,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7.0,,,
02760,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7.0,,,
02775,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7.0,,,
02790,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8.0,,,
02805,Balloon,4.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8.0,,,
02820,Royal Recruits,89.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,4.0,,,
02835,Royal Recruits,89.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,4.0,,,
02850,Royal Recruits,89.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,4.0,,,
02865,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,4.0,,,
02880,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
02895,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
02910,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
02925,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
02940,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
02955,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,6.0,,,
02970,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,6.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,,,,,,,,1.0,,,
03045,,,Zap,107.0,,,,,,,,2.0,,,
03060,,,Zap,107.0,,,,,,,,2.0,,,
03075,,,Zap,107.0,,,,,,,,2.0,,,
03090,,,Zap,107.0,,,,,,,,2.0,,,
03105,,,Zap,107.0,,,,,,,,2.0,,,
03120,,,Zap,107.0,,,,,,,,2.0,,,
03135,Miner,66.0,Zap,107.0,,,Arrows,2.0,,,,3.0,,,
03150,Miner,66.0,Zap,107.0,,,Arrows,2.0,,,,3.0,,,
03165,Miner,66.0,Zap,107.0,,,Arrows,2.0,,,,3.0,,,
03180,Miner,66.0,Zap,107.0,,,Arrows,2.0,,,,3.0,,,
03195,,,,,,,,,,,,0.0,,,
03210,,,,,,,,,,,,1.0,,,
03225,,,,,,,,,,,,1.0,,,
03240,,,,,,,,,,,,1.0,,,
03255,,,,,,,,,,,,1.0,,,
03270,,,,,,,,,,,,1.0,,,
03285,,,,,,,,,,,,1.0,,,
03300,,,Zap,107.0,,,,,,,,2.0,,,
03315,,,Zap,107.0,,,,,,,,2.0,,,
03330,,,Zap,107.0,,,,,,,,2.0,,,
03345,,,Zap,107.0,,,,,,,,2.0,,,
03360,,,Zap,107.0,,,,,,,,2.0,,,
03375,,,Zap,107.0,,,,,,,,2.0,,,
03390,,,Zap,107.0,,,Arrows,2.0,,,,3.0,,,
03405,,,Zap,107.0,,,Arrows,2.0,,,,3.0,,,
03420,,,Zap,107.0,,,Arrows,2.0,,,,3.0,,,
03435,,,Zap,107.0,,,Arrows,2.0,,,,3.0,,,
03450,,,,,,,,,,,,1.0,,,
03465,,,,,,,,,,,,2.0,,,
03480,,,,,,,,,,,,2.0,,,
03495,,,,,,,,,,,,2.0,,,
03510,,,,,,,,,,,,2.0,,,
03525,,,,,,,,,,,,2.0,,,
03540,,,,,,,,,,,,2.0,,,
03555,,,,,,,Arrows,2.0,,,,3.0,,,
03570,,,,,,,Arrows,2.0,,,,3.0,,,
03585,,,,,,,Arrows,2.0,,,,3.0,,,
03600,,,,,,,Arrows,2.0,,,,3.0,,,
03615,,,,,,,Arrows,2.0,,,,3.0,,,
03630,Skeleton Dragons,92.0,,,,,Arrows,2.0,,,,4.0,,,
03645,Skeleton Dragons,92.0,,,,,Arrows,2.0,,,,4.0,,,
03660,Skeleton Dragons,92.0,,,,,Arrows,2.0,,,,4.0,,,
03675,Skeleton Dragons,92.0,,,,,Arrows,2.0,,,,4.0,,,
03690,Skeleton Dragons,92.0,,,,,Arrows,2.0,,,,4.0,,,
03705,Skeleton Dragons,92.0,,,,,Arrows,2.0,,,,4.0,,,
03720,Skeleton Dragons,92.0,,,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
03735,Skeleton Dragons,92.0,,,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
03750,Skeleton Dragons,92.0,,,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
03765,Skeleton Dragons,92.0,,,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
03780,Skeleton Dragons,92.0,,,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
03795,Skeleton Dragons,92.0,,,Barbarians,8.0,Arrows,2.0,,,,6.0,,,
03810,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,,,,7.0,,,
03825,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,,,,7.0,,,
03840,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,,,,8.0,,,
03855,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,,,,8.0,,,
03870,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,,,,8.0,,,
03885,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,,,,9.0,,,
03900,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,,,,9.0,,,
03915,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,,,,9.0,,,
03930,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,,,,10.0,,,
03945,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,,,,10.0,,,
03960,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,,,,10.0,,,
03975,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,,,,10.0,,,
03990,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,,,,10.0,,,
04005,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,,,,10.0,,,
04020,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
04035,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
04050,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
04065,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
04080,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
04095,,,,,,,Arrows,2.0,,,,3.0,,,
04110,,,,,,,Arrows,2.0,,,,3.0,,,
04125,,,,,,,Arrows,2.0,,,,3.0,,,
04140,,,,,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
04155,,,,,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
04170,,,,,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
04185,Balloon,4.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
04200,Balloon,4.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
04215,Balloon,4.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
04230,Balloon,4.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
04245,Balloon,4.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
04260,Balloon,4.0,Lava Hound,59.0,Inferno Dragon,56.0,Arrows,2.0,,,,7.0,,,
04275,Balloon,4.0,Lava Hound,59.0,Inferno Dragon,56.0,Arrows,2.0,,,,7.0,,,
04290,Balloon,4.0,Lava Hound,59.0,Inferno Dragon,56.0,Arrows,2.0,,,,7.0,,,
04305,Balloon,4.0,Lava Hound,59.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
04320,Balloon,4.0,Lava Hound,59.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
04335,Balloon,4.0,Lava Hound,59.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
04350,Balloon,4.0,Lava Hound,59.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
04365,Balloon,4.0,Lava Hound,59.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
04380,,,Null,75.0,Inferno Dragon,56.0,,,,,,2.0,,,
04395,,,Miner,66.0,Inferno Dragon,56.0,Arrows,2.0,,,,3.0,,,
04410,,,Miner,66.0,Inferno Dragon,56.0,Arrows,2.0,,,,3.0,,,
04425,,,Miner,66.0,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
04440,,,Miner,66.0,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
04455,,,Miner,66.0,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
04470,Balloon,4.0,Miner,66.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
04485,Balloon,4.0,Miner,66.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
04500,Balloon,4.0,Miner,66.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
04515,Balloon,4.0,Miner,66.0,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
04530,Balloon,4.0,Miner,66.0,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
04545,Balloon,4.0,Miner,66.0,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
04560,Balloon,4.0,Miner,66.0,Inferno Dragon,56.0,Arrows,2.0,,,,7.0,,,
04575,Balloon,4.0,Miner,66.0,Inferno Dragon,56.0,Arrows,2.0,,,,7.0,,,
04590,Balloon,4.0,Miner,66.0,Inferno Dragon,56.0,Arrows,2.0,,,,7.0,,,
04605,Royal Recruits,89.0,Miner,66.0,Null,75.0,Arrows,2.0,,,,4.0,,,
04620,,,Miner,66.0,Zap,107.0,Arrows,2.0,,,,4.0,,,
04635,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,5.0,,,
04650,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,5.0,,,
04665,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,5.0,,,
04680,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,6.0,,,
04695,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,6.0,,,
04710,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,6.0,,,
04725,Balloon,4.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
04740,Balloon,4.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
04755,Balloon,4.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
04770,Balloon,4.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,6.0,,,
04785,Balloon,4.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,6.0,,,
04800,Balloon,4.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,7.0,,,
04815,Balloon,4.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,7.0,,,
04830,Balloon,4.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,7.0,,,
04845,Balloon,4.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,8.0,,,
04860,Balloon,4.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,8.0,,,
