frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00705,Knight,58.0,Fireball,30.0,Firecracker,31.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00720,Knight,58.0,Fireball,30.0,Firecracker,31.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00735,Knight,58.0,Fireball,30.0,Firecracker,31.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00750,Knight,58.0,Fireball,30.0,Firecracker,31.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00765,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Firecracker,31.0,3.0,9,True,False,0.0,3.0
00780,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00795,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00810,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,True,2.0,0.0
00825,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00840,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00855,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00870,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00885,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00900,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00915,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00930,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00945,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00960,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00975,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00990,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01005,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01020,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01035,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01050,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01065,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,3.0,9,True,False,0.0,1.0
01080,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01095,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01110,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01125,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01140,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01155,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,1.0,7,True,True,3.0,3.0
01170,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01185,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01200,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01215,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01230,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01245,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01260,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,1.0,9,True,True,2.0,1.0
01275,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01290,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01305,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01320,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01335,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01350,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01365,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01380,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01395,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01410,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01425,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01440,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01455,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01470,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01485,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01500,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01515,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01530,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,Fireball,30.0,2.0,6,True,True,4.0,4.0
01545,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01560,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01575,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01590,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01605,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01620,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01635,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01650,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01665,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01680,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01695,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01710,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01725,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01740,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01755,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01770,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01785,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01800,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01815,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01830,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01845,The Log,98.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01860,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,3.0,4,True,True,5.0,6.0
01875,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01890,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01905,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01920,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01935,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01950,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01965,X,106.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,4.0,1,True,True,4.0,4.0
01980,X,106.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,1,False,False,0.0,0.0
01995,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,X,106.0,1.0,1,True,False,0.0,6.0
02010,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,1,False,False,0.0,0.0
02025,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02040,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02055,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02070,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02085,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02100,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02115,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
02130,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
02145,The Log,98.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
02160,Skeletons,94.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,1.0,1,True,True,2.0,2.0
02175,Skeletons,94.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,1,False,False,0.0,0.0
02190,Skeletons,94.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02205,Skeletons,94.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02220,Skeletons,94.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02235,Skeletons,94.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02250,Skeletons,94.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02265,Skeletons,94.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
02280,Skeletons,94.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
02295,Skeletons,94.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
02310,Skeletons,94.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
02325,Skeletons,94.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
02340,Skeletons,94.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
02355,Skeletons,94.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
02370,Skeletons,94.0,Firecracker,31.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
02385,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,3.0,3,True,True,1.0,1.0
02400,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
02415,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
02430,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
02445,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
02460,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
02475,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
02490,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
02505,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
02520,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
02535,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
02550,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
02565,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
02580,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
02595,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
02610,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
02625,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
02640,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
02655,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
02670,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
02685,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
02700,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
02715,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
02730,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
02745,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
02760,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
02775,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
02790,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
02805,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
02820,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
02835,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
02850,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
02865,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
02880,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
02895,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
02910,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
02925,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
02940,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
02955,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
02970,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
02985,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
03000,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
03015,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
03030,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,2.0,7,True,True,2.0,3.0
03045,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
03060,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
03075,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
03090,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
03105,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
03120,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
03135,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
03150,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
03165,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
03180,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
03195,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
03210,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
03225,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
03240,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
03255,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,4.0,6,True,True,3.0,3.0
03270,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
03285,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
03300,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
03315,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
03330,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
03345,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
03360,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
03375,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
03390,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
03405,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
03420,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
03435,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,1.0,2,True,True,6.0,6.0
03450,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03465,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03480,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03495,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03510,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03525,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03540,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03555,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03570,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,2.0,0,True,True,4.0,4.0
03585,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,0,False,False,0.0,0.0
03600,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,0,False,False,0.0,0.0
03615,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,0,False,False,0.0,0.0
03630,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
03645,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
03660,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
03675,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
03690,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
03705,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
03720,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
03735,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
03750,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
03765,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
03780,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
03795,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03810,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03825,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
03840,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03855,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
03870,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03885,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03900,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03915,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
03930,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
