frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03810,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
03825,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
03840,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,Skeleton Dragons,92.0,2.0,3,True,False,,Skeleton Dragons,4.0
03855,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,Goblin Drill,41.0,2.0,1,True,True,,Goblin Drill,4.0
03870,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,1,False,False,,,
03885,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,1,False,False,,,
03900,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
03915,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
03930,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
03945,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
03960,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
03975,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,4,False,False,,,
03990,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,4,False,False,,,
04005,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,4,False,False,,,
04020,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
04035,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
04050,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
04065,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
04080,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
04095,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
04110,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,7,False,False,,,
04125,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,7,False,False,,,
04140,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,7,False,False,,,
04155,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,8,False,False,,,
04170,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,8,False,False,,,
04185,Skeleton Army,90.0,Balloon,4.0,Freeze,34.0,Clone,17.0,Skeleton Dragons,92.0,2.0,5,True,True,,Skeleton Dragons,4.0
04200,Skeleton Army,90.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
04215,Skeleton Army,90.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
04230,Skeleton Army,90.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
04245,Skeleton Army,90.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
04260,Skeleton Army,90.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
04275,Skeleton Army,90.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,3,False,True,,,
04290,Skeleton Army,90.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,Balloon,4.0,2.0,2,True,True,,Balloon,5.0
04305,Skeleton Army,90.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
04320,Skeleton Army,90.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
04335,Skeleton Army,90.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
04350,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,Skeleton Army,90.0,1.0,0,True,True,,Skeleton Army,3.0
04365,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,1,False,False,,,
04380,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,1,False,False,,,
04395,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
04410,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
04425,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
04440,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
04455,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
04470,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
04485,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Minion Horde,68.0,Clone,17.0,4.0,1,True,True,,Clone,3.0
04500,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Minion Horde,68.0,,,,1,False,False,,,
04515,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Minion Horde,68.0,,,,1,False,False,,,
04530,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Minion Horde,68.0,,,,2,False,False,,,
04545,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Minion Horde,68.0,,,,2,False,False,,,
04560,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Minion Horde,68.0,,,,2,False,False,,,
04575,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Minion Horde,68.0,,,,3,False,False,,,
04590,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Minion Horde,68.0,,,,3,False,False,,,
04605,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Minion Horde,68.0,,,,4,False,False,,,
04620,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Minion Horde,68.0,,,,4,False,False,,,
04635,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Minion Horde,68.0,,,,4,False,False,,,
04650,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,Minion Horde,68.0,4.0,5,True,False,,Minion Horde,5.0
04665,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,5,False,False,,,
04680,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,5,False,False,,,
04695,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,6,False,False,,,
04710,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,6,False,False,,,
04725,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,6,False,False,,,
04740,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,7,False,False,,,
04755,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,7,False,False,,,
04770,Skeleton Dragons,92.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,Lava Hound,59.0,1.0,0,True,True,,Lava Hound,7.0
04785,Skeleton Dragons,92.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,1,False,False,,,
04800,Skeleton Dragons,92.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,1,False,False,,,
04815,Skeleton Dragons,92.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,1,False,False,,,
04830,Skeleton Dragons,92.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,2,False,False,,,
04845,Skeleton Dragons,92.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,2,False,False,,,
04860,Skeleton Dragons,92.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,3,False,False,,,
04875,Skeleton Dragons,92.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,3,False,False,,,
04890,Skeleton Dragons,92.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,3,False,False,,,
04905,Skeleton Dragons,92.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,4,False,False,,,
04920,Skeleton Dragons,92.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,4,False,False,,,
04935,Balloon,4.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,Skeleton Dragons,92.0,1.0,0,True,True,,Skeleton Dragons,4.0
04950,Balloon,4.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,1,False,False,,,
04965,Balloon,4.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,1,False,False,,,
04980,Balloon,4.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,1,False,False,,,
04995,Balloon,4.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,2,False,False,,,
05010,Balloon,4.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,2,False,False,,,
05025,Balloon,4.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,2,False,False,,,
05040,Balloon,4.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,3,False,False,,,
05055,Balloon,4.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,3,False,False,,,
05070,Balloon,4.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,4,False,False,,,
05085,Balloon,4.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,4,False,False,,,
05100,Balloon,4.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,4,False,False,,,
05115,Balloon,4.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,5,False,False,,,
05130,Balloon,4.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,5,False,False,,,
05145,Balloon,4.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,5,False,False,,,
05160,Skeleton Army,90.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,Balloon,4.0,1.0,1,True,True,,Balloon,5.0
05175,Skeleton Army,90.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,1,False,False,,,
05190,Skeleton Army,90.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,1,False,False,,,
05205,Skeleton Army,90.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,2,False,False,,,
05220,Skeleton Army,90.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,2,False,False,,,
05235,Skeleton Army,90.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,2,False,False,,,
05250,Skeleton Army,90.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,3,False,False,,,
05265,Skeleton Army,90.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,3,False,False,,,
05280,Skeleton Army,90.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,4,False,False,,,
05295,Skeleton Army,90.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,4,False,False,,,
05310,Skeleton Army,90.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,0,False,True,,,
05325,Skeleton Army,90.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,1,False,False,,,
05340,Skeleton Army,90.0,Minion Horde,68.0,Freeze,34.0,Goblin Drill,41.0,,,,1,False,False,,,
