frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01560,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Spear Goblins,96.0,,,,5,False,False,,,
01575,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Spear Goblins,96.0,,,,5,False,False,,,
01590,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,False,False,,,
01605,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,False,False,,,
01620,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,False,False,,,
01635,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,False,False,,,
01650,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,False,False,,,
01665,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,False,False,,,
01680,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,False,False,,,
01695,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,False,False,,,
01710,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,False,False,,,
01725,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,False,False,,,
01740,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,False,False,,,
01755,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Spear Goblins,96.0,,,,8,False,False,,,
01770,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Spear Goblins,96.0,,,,8,False,False,,,
01785,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Spear Goblins,96.0,,,,8,False,False,,,
01800,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,Spear Goblins,96.0,4.0,6,True,True,,Spear Goblins,2.0
01815,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01830,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01845,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01860,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01875,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01890,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01905,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01920,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01935,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01950,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01965,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01980,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01995,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02010,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02025,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02040,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02055,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02070,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02085,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
02100,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
02115,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
02130,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Fireball,30.0,Barbarian Barrel,6.0,4.0,8,True,True,,Barbarian Barrel,2.0
02145,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02160,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02175,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02190,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02205,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02220,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02235,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02250,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02265,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02280,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02295,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,Fireball,30.0,4.0,6,True,True,,Fireball,4.0
02310,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,6,False,False,,,
02325,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,6,False,False,,,
02340,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,6,False,False,,,
02355,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,6,False,False,,,
02370,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,6,False,False,,,
02385,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,7,False,False,,,
02400,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,7,False,False,,,
02415,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,7,False,False,,,
02430,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,7,False,False,,,
02445,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,7,False,False,,,
02460,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,8,False,False,,,
02475,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,8,False,False,,,
02490,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,8,False,False,,,
02505,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,8,False,False,,,
02520,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,8,False,False,,,
02535,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,8,False,False,,,
02550,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,9,False,False,,,
02565,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,9,False,False,,,
02580,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,9,False,False,,,
02595,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,9,False,False,,,
02610,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Skeleton Barrel,91.0,,,,9,False,False,,,
02625,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Knight,58.0,Skeleton Barrel,91.0,4.0,6,True,True,,Skeleton Barrel,3.0
02640,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,,,
02655,Goblin Gang,42.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,,,
02670,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,Goblin Gang,42.0,1.0,4,True,True,,Goblin Gang,3.0
02685,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,4,False,False,,,
02700,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,4,False,False,,,
02715,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,5,False,False,,,
02730,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,5,False,False,,,
02745,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,5,False,False,,,
02760,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,5,False,False,,,
02775,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,5,False,False,,,
02790,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,5,False,False,,,
02805,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,,,
02820,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,,,
02835,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,,,
02850,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,,,
02865,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,,,
02880,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,,,
02895,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,,,
02910,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,,,
02925,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,,,
02940,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,,,
02955,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,,,
02970,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,8,False,False,,,
02985,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,8,False,False,,,
03000,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,8,False,False,,,
03015,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
03030,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03045,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03060,Spear Goblins,96.0,X,106.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03075,Spear Goblins,96.0,X,106.0,Fireball,30.0,Barbarian Barrel,6.0,Musketeer,73.0,3.0,2,True,True,,Musketeer,4.0
03090,Spear Goblins,96.0,X,106.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03105,Spear Goblins,96.0,X,106.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03120,Spear Goblins,96.0,X,106.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03135,Spear Goblins,96.0,X,106.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03150,Spear Goblins,96.0,X,106.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03165,Spear Goblins,96.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,4.0,1,True,True,,Barbarian Barrel,2.0
03180,Spear Goblins,96.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03195,Spear Goblins,96.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03210,Spear Goblins,96.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03225,Spear Goblins,96.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,,,
03240,Spear Goblins,96.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,,,
03255,Spear Goblins,96.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,,,
03270,Goblin Gang,42.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,Spear Goblins,96.0,1.0,3,True,False,,Spear Goblins,2.0
03285,Goblin Gang,42.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,,,
03300,Goblin Gang,42.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,,,
03315,Goblin Gang,42.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,False,True,,,
03330,Goblin Gang,42.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03345,Goblin Gang,42.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03360,Goblin Gang,42.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03375,Goblin Gang,42.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03390,Goblin Gang,42.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,,,
03405,Goblin Gang,42.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,,,
03420,Goblin Gang,42.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,,,
03435,Goblin Gang,42.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,,,
03450,Goblin Gang,42.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,,,
03465,Goblin Gang,42.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,,,
03480,Goblin Gang,42.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,,,
03495,Goblin Gang,42.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,,,
03510,Goblin Gang,42.0,X,106.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,,,
03525,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,Skeleton Barrel,91.0,4.0,0,True,True,,Skeleton Barrel,3.0
03540,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,0,False,False,,,
03555,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,1,False,False,,,
03570,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,1,False,False,,,
03585,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,1,False,False,,,
03600,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,1,False,False,,,
03615,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,1,False,False,,,
03630,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,1,False,False,,,
03645,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,2,False,False,,,
03660,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,2,False,False,,,
03675,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,2,False,False,,,
03690,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,2,False,False,,,
03705,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,2,False,False,,,
03720,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,2,False,False,,,
03735,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
03750,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
03765,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
03780,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
03795,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03810,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03825,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03840,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03855,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
03870,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
03885,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
03900,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
03915,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
03930,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
03945,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
03960,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
03975,Goblin Gang,42.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
