frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02910,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
02925,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
02940,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
02955,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
02970,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,1.0,2,True,True,,Archers,3.0
02985,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03000,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03015,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03030,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03045,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,1.0,1,True,True,,Ice Golem,2.0
03060,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,,,
03075,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03090,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03105,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03120,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03135,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03150,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03165,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03180,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03195,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03210,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03225,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,4.0,2,True,True,,Ice Spirit,1.0
03240,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03255,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03270,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03285,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03300,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03315,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03330,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03345,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03360,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03375,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03390,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03405,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03420,X,106.0,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
03435,X,106.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,1,False,False,,,
03450,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,3.0,1,True,False,,X,6.0
03465,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03480,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03495,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03510,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03525,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03540,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03555,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03570,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03585,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03600,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03615,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03630,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03645,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03660,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03675,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03690,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03705,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03720,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03735,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03750,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03765,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03780,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03795,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03810,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03825,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03840,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03855,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03870,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03885,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03900,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03915,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03930,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03945,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
03960,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
03975,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
03990,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
04005,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
04020,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
04035,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
04050,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
04065,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
04080,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
04095,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
04110,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,3.0,6,True,True,,Ice Golem,2.0
04125,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,4.0,6,True,False,,Skeletons,1.0
04140,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
04155,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
04170,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
04185,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
04200,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
04215,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
04230,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
04245,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,3.0,9,True,False,,Ice Spirit,1.0
