frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03975,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03990,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
04005,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
04020,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,4.0,2,True,True,2.0,3.0
04035,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04050,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04065,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04080,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04095,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04110,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04125,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04140,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04155,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04170,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04185,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04200,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04215,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04230,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04245,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04260,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04275,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04290,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04305,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04320,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04335,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04350,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,3.0,4,True,True,5.0,6.0
04365,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04380,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04395,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04410,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04425,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04440,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04455,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04470,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04485,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04500,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04515,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04530,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04545,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04560,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04575,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04590,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04605,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,0.0,0.0
04620,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,2.0,4,True,True,6.0,6.0
04635,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04650,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04665,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04680,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,1.0,1,True,True,4.0,4.0
04695,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04710,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04725,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04740,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04755,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04770,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04785,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04800,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04815,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04830,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04845,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04860,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04875,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04890,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,1.0,4,True,True,2.0,2.0
04905,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04920,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04935,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04950,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04965,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04980,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04995,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05010,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05025,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,4.0,4,True,True,3.0,3.0
05040,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,0.0,0.0
05055,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,0.0,0.0
05070,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
05085,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
05100,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
05115,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,0.0,0.0
05130,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,0.0,0.0
05145,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,0.0,0.0
05160,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,0.0,0.0
05175,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,2.0,7,True,True,1.0,1.0
05190,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,0.0,0.0
05205,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,0.0,0.0
05220,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,0.0,0.0
05235,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,0.0,0.0
05250,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,9,False,False,0.0,0.0
05265,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,2.0,3,True,True,6.0,6.0
05280,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,0.0,0.0
05295,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,0.0,0.0
05310,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,0.0,0.0
05325,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,0.0,0.0
05340,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,1.0,2,True,True,3.0,3.0
05355,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,0.0,0.0
05370,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,0.0,0.0
05385,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,0.0,0.0
05400,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,0.0,0.0
05415,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,The Log,98.0,1.0,2,True,True,1.0,2.0
05430,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,0.0,0.0
05445,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,0.0,0.0
05460,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,0.0,0.0
05475,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,0.0,0.0
05490,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,1.0,3,True,True,2.0,3.0
05505,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,1,False,False,0.0,0.0
05520,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,1,False,False,0.0,0.0
05535,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,0.0,0.0
05550,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,1,False,True,1.0,0.0
05565,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,1,False,False,0.0,0.0
05580,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,0.0,0.0
05595,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,0.0,0.0
