frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00645,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00660,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00675,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00690,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00705,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00720,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00735,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00750,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00765,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00780,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00795,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00810,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00825,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00840,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00855,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00870,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,3.0,7,True,True,2.0,3.0
00885,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00900,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00915,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00930,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00945,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00960,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00975,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,2.0,6,True,True,2.0,2.0
00990,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01005,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01020,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01035,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01050,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01065,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01080,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01095,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01110,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01125,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01140,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01155,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,2.0,5,True,True,3.0,3.0
01170,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01185,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01200,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01215,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01230,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01245,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,X,106.0,1.0,0,True,True,6.0,6.0
01260,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01275,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01290,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01305,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01320,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01335,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01350,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01365,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01380,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01395,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01410,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01425,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01440,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01455,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01470,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01485,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01500,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01515,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01530,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,2.0,2,True,True,1.0,1.0
01545,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01560,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01575,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,2.0,4,True,False,0.0,3.0
01590,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01605,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01620,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01635,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,1,False,True,3.0,0.0
01650,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01665,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01680,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01695,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01710,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01725,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01740,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,2.0,0,True,True,2.0,2.0
01755,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01770,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01785,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01800,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01815,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01830,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01845,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01860,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01875,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01890,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01905,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01920,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01935,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01950,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01965,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01980,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01995,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02010,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02025,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02040,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02055,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02070,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02085,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02100,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02115,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02130,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02145,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02160,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02175,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02190,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02205,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02220,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02235,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02250,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02265,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02280,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02295,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02310,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02325,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02340,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02355,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02370,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02385,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02400,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02415,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02430,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02445,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02460,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02475,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02490,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02505,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02520,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02535,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,1.0,6,True,True,3.0,3.0
02550,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02565,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02580,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02595,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02610,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02625,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02640,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02655,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02670,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02685,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02700,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02715,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02730,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02745,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02760,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02775,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02790,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02805,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,0.0,0.0
02820,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,2.0,7,True,True,3.0,3.0
02835,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02850,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02865,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02880,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02895,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02910,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02925,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,2.0,9,True,True,2.0,1.0
02940,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02955,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02970,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02985,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03000,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03015,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03030,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03045,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03060,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03075,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03090,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03105,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03120,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03135,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,1.0,3,True,True,6.0,6.0
03150,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03165,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03180,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03195,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03210,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03225,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03240,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03255,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,2.0,2,True,True,3.0,3.0
03270,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03285,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03300,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03315,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03330,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03345,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03360,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03375,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03390,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03405,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,2.0,1,True,True,2.0,3.0
03420,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03435,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03450,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03465,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03480,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03495,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03510,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03525,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03540,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03555,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03570,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03585,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03600,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03615,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03630,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,1.0,3,True,True,2.0,2.0
03645,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03660,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03675,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03690,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03705,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03720,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03735,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03750,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03765,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03780,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03795,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03810,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03825,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03840,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03855,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
