frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00765,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
00780,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
00795,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,3.0,6,True,True,,Ice Golem,2.0
00810,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
00825,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
00840,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
00855,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
00870,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00885,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00900,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00915,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00930,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
00945,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00960,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00975,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00990,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01005,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01020,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01035,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01050,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01065,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01080,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01095,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01110,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,3.0,4,True,True,,X,6.0
01125,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01140,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01155,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01170,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,2.0,0,True,True,,Tesla,4.0
01185,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,0,False,False,,,
01200,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
01215,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
01230,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
01245,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
01260,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
01275,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
01290,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,3.0,1,True,False,,Ice Spirit,1.0
01305,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
01320,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,2.0,0,True,True,,Skeletons,1.0
01335,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,0,False,False,,,
01350,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,0,False,False,,,
01365,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
01380,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
01395,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
01410,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
01425,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
01440,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
01455,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
01470,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
01485,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,1.0,0,True,True,,The Log,2.0
01500,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,0,False,False,,,
01515,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,0,False,False,,,
01530,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
01545,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
01560,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
01575,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
01590,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
01605,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
01620,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
01635,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
01650,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
01665,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
01680,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
01695,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
01710,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
01725,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
01740,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
01755,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
01770,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
01785,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
01800,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
01815,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
01830,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
01845,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
01860,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
01875,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
01890,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
01905,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
01920,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
01935,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
01950,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
01965,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
01980,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
01995,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02010,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02025,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02040,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02055,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02070,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02085,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02100,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02115,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02130,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02145,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02160,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02175,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02190,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02205,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02220,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02235,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02250,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02265,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02280,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,X,106.0,1.0,3,True,True,,X,6.0
02295,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02310,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02325,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02340,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02355,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02370,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02385,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02400,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02415,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02430,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02445,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02460,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02475,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02490,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02505,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02520,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02535,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02550,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02565,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02580,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02595,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02610,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02625,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02640,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02655,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02670,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02685,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02700,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02715,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02730,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02745,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02760,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02775,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,3.0,5,True,True,,Musketeer,4.0
02790,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02805,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02820,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02835,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02850,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02865,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02880,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02895,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02910,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02925,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02940,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02955,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02970,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02985,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03000,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03015,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03030,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,2.0,6,True,True,,Ice Golem,2.0
03045,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03060,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03075,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03090,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03105,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03120,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03135,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03150,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03165,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03180,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03195,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
03210,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03225,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03240,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03255,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03270,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03285,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03300,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03315,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03330,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,2.0,5,True,True,,Skeletons,1.0
03345,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,3.0,4,True,True,,Ice Spirit,1.0
03360,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
03375,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
03390,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03405,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03420,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03435,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03450,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03465,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03480,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03495,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03510,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03525,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03540,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03555,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,3.0,3,True,True,,Musketeer,4.0
03570,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03585,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03600,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03615,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03630,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03645,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03660,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,3.0,2,True,True,,Ice Golem,2.0
03675,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03690,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03705,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03720,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03735,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03750,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03765,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03780,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03795,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03810,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
03825,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
03840,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
03855,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
03870,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
03885,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,2.0,1,True,True,,X,6.0
03900,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03915,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03930,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03945,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03960,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03975,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03990,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
04005,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
04020,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04035,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04050,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04065,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04080,The Log,98.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
04095,The Log,98.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
04110,The Log,98.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
