frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01560,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6,False,False,0.0,0.0
01575,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6,False,False,0.0,0.0
01590,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6,False,False,0.0,0.0
01605,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
01620,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
01635,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
01650,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
01665,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
01680,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
01695,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
01710,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
01725,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
01740,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
01755,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
01770,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,X,105.0,4.0,3,True,True,5.0,6.0
01785,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,3,False,False,0.0,0.0
01800,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,3,False,False,0.0,0.0
01815,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,3,False,False,0.0,0.0
01830,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,3,False,False,0.0,0.0
01845,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,3,False,False,0.0,0.0
01860,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,4,False,False,0.0,0.0
01875,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,4,False,False,0.0,0.0
01890,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,4,False,False,0.0,0.0
01905,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,4,False,False,0.0,0.0
01920,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,4,False,False,0.0,0.0
01935,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,5,False,False,0.0,0.0
01950,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,5,False,False,0.0,0.0
01965,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,5,False,False,0.0,0.0
01980,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,5,False,False,0.0,0.0
01995,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,5,False,False,0.0,0.0
02010,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,5,False,False,0.0,0.0
02025,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,6,False,False,0.0,0.0
02040,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,6,False,False,0.0,0.0
02055,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,6,False,False,0.0,0.0
02070,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,6,False,False,0.0,0.0
02085,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,6,False,False,0.0,0.0
02100,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,6,False,False,0.0,0.0
02115,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,7,False,False,0.0,0.0
02130,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,7,False,False,0.0,0.0
02145,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Golem,46.0,,,,7,False,False,0.0,0.0
02160,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Knight,57.0,Golem,46.0,4.0,4,True,True,3.0,8.0
02175,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,Knight,57.0,4.0,4,True,False,0.0,3.0
02190,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,5,False,False,0.0,0.0
02205,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,5,False,False,0.0,0.0
02220,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,2,False,True,3.0,0.0
02235,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02250,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02265,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02280,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02295,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02310,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02325,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02340,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02355,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02370,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02385,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02400,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02415,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02430,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02445,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,4,False,False,0.0,0.0
02460,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,4,False,False,0.0,0.0
02475,X,105.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,Fireball,29.0,1.0,0,True,True,4.0,4.0
02490,X,105.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,0,False,False,0.0,0.0
02505,X,105.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,0,False,False,0.0,0.0
02520,X,105.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,1,False,False,0.0,0.0
02535,X,105.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,1,False,False,0.0,0.0
02550,X,105.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,1,False,False,0.0,0.0
02565,X,105.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,1,False,False,0.0,0.0
02580,X,105.0,The Log,97.0,Ice Spirit,53.0,Tesla,96.0,,,,1,False,False,0.0,0.0
02595,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,Ice Spirit,53.0,3.0,0,True,True,1.0,1.0
02610,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,1,False,False,0.0,0.0
02625,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,1,False,False,0.0,0.0
02640,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,1,False,False,0.0,0.0
02655,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,1,False,False,0.0,0.0
02670,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,1,False,False,0.0,0.0
02685,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,1,False,False,0.0,0.0
02700,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02715,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02730,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02745,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02760,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,2,False,False,0.0,0.0
02775,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02790,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02805,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02820,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02835,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02850,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,3,False,False,0.0,0.0
02865,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,4,False,False,0.0,0.0
02880,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,4,False,False,0.0,0.0
02895,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,4,False,False,0.0,0.0
02910,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,4,False,False,0.0,0.0
02925,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,4,False,False,0.0,0.0
02940,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,4,False,False,0.0,0.0
02955,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,5,False,False,0.0,0.0
02970,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,5,False,False,0.0,0.0
02985,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,5,False,False,0.0,0.0
03000,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,5,False,False,0.0,0.0
03015,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,5,False,False,0.0,0.0
03030,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,6,False,False,0.0,0.0
03045,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,6,False,False,0.0,0.0
03060,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,6,False,False,0.0,0.0
03075,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,6,False,False,0.0,0.0
03090,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,6,False,False,0.0,0.0
03105,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,6,False,False,0.0,0.0
03120,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03135,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03150,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03165,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03180,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03195,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03210,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03225,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03240,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03255,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03270,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03285,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03300,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03315,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03330,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03345,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03360,X,105.0,The Log,97.0,Golem,46.0,Tesla,96.0,,,,10,False,False,0.0,0.0
03375,X,105.0,Knight,57.0,Golem,46.0,Tesla,96.0,The Log,97.0,2.0,8,True,True,2.0,2.0
03390,X,105.0,Knight,57.0,Golem,46.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03405,X,105.0,Knight,57.0,Golem,46.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03420,X,105.0,Knight,57.0,Golem,46.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03435,X,105.0,Knight,57.0,Golem,46.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03450,X,105.0,Knight,57.0,Golem,46.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03465,X,105.0,Knight,57.0,Golem,46.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03480,X,105.0,Knight,57.0,Golem,46.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03495,X,105.0,Knight,57.0,Golem,46.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03510,X,105.0,Knight,57.0,Golem,46.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03525,X,105.0,Knight,57.0,Mortar,70.0,Tesla,96.0,Golem,46.0,3.0,6,True,True,3.0,8.0
03540,X,105.0,Knight,57.0,Mortar,70.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03555,X,105.0,Knight,57.0,Mortar,70.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03570,X,105.0,Knight,57.0,Mortar,70.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03585,X,105.0,Knight,57.0,Mortar,70.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03600,X,105.0,Knight,57.0,Mortar,70.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03615,X,105.0,Knight,57.0,Mortar,70.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03630,X,105.0,Knight,57.0,Mortar,70.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03645,X,105.0,Knight,57.0,Mortar,70.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03660,X,105.0,Knight,57.0,Mortar,70.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03675,X,105.0,Knight,57.0,Mortar,70.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03690,X,105.0,Knight,57.0,Mortar,70.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03705,X,105.0,Knight,57.0,Mortar,70.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03720,X,105.0,Knight,57.0,Mortar,70.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03735,X,105.0,Knight,57.0,Mortar,70.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03750,X,105.0,Knight,57.0,Mortar,70.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03765,X,105.0,Knight,57.0,Mortar,70.0,Fireball,29.0,Tesla,96.0,4.0,5,True,True,4.0,4.0
03780,X,105.0,Knight,57.0,Mortar,70.0,Fireball,29.0,,,,6,False,False,0.0,0.0
03795,X,105.0,Knight,57.0,Mortar,70.0,Fireball,29.0,,,,6,False,False,0.0,0.0
03810,X,105.0,Knight,57.0,Mortar,70.0,Fireball,29.0,,,,6,False,False,0.0,0.0
03825,X,105.0,Knight,57.0,Mortar,70.0,Fireball,29.0,,,,7,False,False,0.0,0.0
03840,X,105.0,Knight,57.0,Mortar,70.0,Fireball,29.0,,,,7,False,False,0.0,0.0
03855,X,105.0,Knight,57.0,Mortar,70.0,Fireball,29.0,,,,7,False,False,0.0,0.0
03870,X,105.0,Knight,57.0,Mortar,70.0,Fireball,29.0,,,,8,False,False,0.0,0.0
03885,X,105.0,Knight,57.0,Mortar,70.0,Fireball,29.0,,,,8,False,False,0.0,0.0
03900,X,105.0,Knight,57.0,Mortar,70.0,Fireball,29.0,,,,8,False,False,0.0,0.0
03915,X,105.0,Knight,57.0,Mortar,70.0,Fireball,29.0,,,,9,False,False,0.0,0.0
03930,X,105.0,Knight,57.0,Mortar,70.0,Fireball,29.0,,,,9,False,False,0.0,0.0
03945,Ice Spirit,53.0,Knight,57.0,Mortar,70.0,Fireball,29.0,X,105.0,1.0,3,True,True,6.0,6.0
03960,Ice Spirit,53.0,Knight,57.0,Mortar,70.0,Fireball,29.0,,,,4,False,False,0.0,0.0
03975,Ice Spirit,53.0,Knight,57.0,Mortar,70.0,Fireball,29.0,,,,4,False,False,0.0,0.0
03990,Ice Spirit,53.0,Knight,57.0,Mortar,70.0,Fireball,29.0,,,,4,False,False,0.0,0.0
04005,Ice Spirit,53.0,Knight,57.0,Mortar,70.0,Fireball,29.0,,,,5,False,False,0.0,0.0
04020,Ice Spirit,53.0,Knight,57.0,Mortar,70.0,Fireball,29.0,,,,5,False,False,0.0,0.0
04035,Ice Spirit,53.0,Knight,57.0,Mortar,70.0,Fireball,29.0,,,,6,False,False,0.0,0.0
