frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03330,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
03345,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
03360,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
03375,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03390,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03405,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03420,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03435,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03450,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
03465,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
03480,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
03495,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
03510,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
03525,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
03540,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
03555,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
03570,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
03585,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,4.0,0,True,True,6.0,6.0
03600,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,0,False,False,0.0,0.0
03615,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,0,False,False,0.0,0.0
03630,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03645,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03660,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03675,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03690,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03705,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03720,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03735,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03750,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03765,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03780,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03795,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03810,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03825,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03840,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03855,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03870,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03885,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03900,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03915,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03930,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03945,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03960,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03975,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03990,Royal Ghost,86.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
04005,Bandit,5.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,Royal Ghost,86.0,1.0,7,True,True,2.0,3.0
04020,Bandit,5.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04035,Bandit,5.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04050,Bandit,5.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04065,Bandit,5.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04080,Bandit,5.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04095,Bandit,5.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
04110,Bandit,5.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
04125,Bandit,5.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
04140,Bandit,5.0,Barbarian Barrel,6.0,Hunter,52.0,Ice Golem,53.0,Three Musketeers,99.0,2.0,1,True,True,9.0,9.0
04155,Bandit,5.0,Barbarian Barrel,6.0,Hunter,52.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
04170,Bandit,5.0,Barbarian Barrel,6.0,Hunter,52.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04185,Bandit,5.0,Barbarian Barrel,6.0,Hunter,52.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04200,Bandit,5.0,Barbarian Barrel,6.0,Hunter,52.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04215,Bandit,5.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,Ice Golem,53.0,4.0,1,True,True,1.0,2.0
04230,Bandit,5.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,1,False,False,0.0,0.0
04245,Bandit,5.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,1,False,False,0.0,0.0
04260,Bandit,5.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
04275,Bandit,5.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
04290,Bandit,5.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
04305,Bandit,5.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
04320,Bandit,5.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
04335,Elixir Collector,26.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,Bandit,5.0,1.0,1,True,True,2.0,3.0
04350,Elixir Collector,26.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,1,False,False,0.0,0.0
04365,Elixir Collector,26.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,1,False,False,0.0,0.0
04380,Elixir Collector,26.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
04395,Elixir Collector,26.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
04410,Elixir Collector,26.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
04425,Elixir Collector,26.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04440,Elixir Collector,26.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04455,Elixir Collector,26.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04470,Elixir Collector,26.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04485,Elixir Collector,26.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04500,Elixir Collector,26.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04515,Elixir Collector,26.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04530,Elixir Collector,26.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04545,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,Elixir Collector,26.0,1.0,1,True,True,5.0,6.0
04560,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,1,False,False,0.0,0.0
04575,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,1,False,False,0.0,0.0
04590,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
04605,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
04620,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
04635,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04650,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04665,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04680,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04695,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04710,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Three Musketeers,99.0,Battle Ram,11.0,4.0,7,True,True,5.0,4.0
04725,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
04740,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
04755,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
04770,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
04785,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
04800,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
04815,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
04830,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
04845,Royal Ghost,86.0,Barbarian Barrel,6.0,Hunter,52.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
04860,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,Hunter,52.0,3.0,2,True,True,4.0,4.0
04875,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
04890,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
04905,Royal Ghost,86.0,Bandit,5.0,Ice Golem,53.0,Three Musketeers,99.0,Barbarian Barrel,6.0,2.0,2,True,True,2.0,2.0
04920,Royal Ghost,86.0,Bandit,5.0,Ice Golem,53.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
04935,Royal Ghost,86.0,Bandit,5.0,Ice Golem,53.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
04950,Royal Ghost,86.0,Bandit,5.0,Ice Golem,53.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
04965,Royal Ghost,86.0,Bandit,5.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
04980,Royal Ghost,86.0,Bandit,5.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
04995,Royal Ghost,86.0,Bandit,5.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
05010,Royal Ghost,86.0,Bandit,5.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
05025,Royal Ghost,86.0,Bandit,5.0,Elixir Collector,26.0,Three Musketeers,99.0,Ice Golem,53.0,3.0,3,True,True,2.0,2.0
05040,Royal Ghost,86.0,Bandit,5.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
05055,Royal Ghost,86.0,Battle Ram,11.0,Elixir Collector,26.0,Three Musketeers,99.0,Bandit,5.0,2.0,1,True,True,2.0,3.0
05070,Royal Ghost,86.0,Battle Ram,11.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,1,False,False,0.0,0.0
05085,Royal Ghost,86.0,Battle Ram,11.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
05100,Royal Ghost,86.0,Battle Ram,11.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
05115,Royal Ghost,86.0,Battle Ram,11.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
05130,Royal Ghost,86.0,Battle Ram,11.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
05145,Royal Ghost,86.0,Battle Ram,11.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
05160,Royal Ghost,86.0,Battle Ram,11.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
05175,Royal Ghost,86.0,Hunter,52.0,Elixir Collector,26.0,Three Musketeers,99.0,Battle Ram,11.0,2.0,2,True,True,3.0,4.0
05190,Royal Ghost,86.0,Hunter,52.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
05205,Royal Ghost,86.0,Hunter,52.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
05220,Royal Ghost,86.0,Hunter,52.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
05235,Royal Ghost,86.0,Hunter,52.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
05250,Royal Ghost,86.0,Hunter,52.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
05265,Royal Ghost,86.0,Hunter,52.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
05280,Royal Ghost,86.0,Hunter,52.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
05295,Royal Ghost,86.0,Hunter,52.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
05310,Royal Ghost,86.0,Hunter,52.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
05325,Royal Ghost,86.0,Hunter,52.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
05340,Royal Ghost,86.0,Hunter,52.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
05355,Royal Ghost,86.0,Hunter,52.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
05370,Royal Ghost,86.0,Hunter,52.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
05385,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,Elixir Collector,26.0,3.0,2,True,True,5.0,6.0
05400,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
05415,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
05430,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
05445,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
05460,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
05475,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
05490,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
05505,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
05520,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
05535,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
05550,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
05565,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
05580,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
05595,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
05610,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
05625,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
05640,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,Royal Ghost,86.0,1.0,6,True,True,2.0,3.0
05655,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
05670,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
05685,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
05700,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
05715,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
05730,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
05745,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
05760,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,Three Musketeers,99.0,4.0,0,True,True,9.0,9.0
05775,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,,,,1,False,False,0.0,0.0
05790,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,,,,1,False,False,0.0,0.0
05805,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,,,,2,False,False,0.0,0.0
05820,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,,,,2,False,False,0.0,0.0
05835,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,,,,2,False,False,0.0,0.0
05850,Battle Ram,11.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,1.0,2,True,False,0.0,2.0
05865,Battle Ram,11.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,,,,2,False,False,0.0,0.0
05880,Battle Ram,11.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,,,,2,False,False,0.0,0.0
05895,Battle Ram,11.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,,,,3,False,False,0.0,0.0
05910,Battle Ram,11.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4,False,False,0.0,0.0
05925,Battle Ram,11.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4,False,False,0.0,0.0
05940,Battle Ram,11.0,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Bandit,5.0,4.0,2,True,True,2.0,3.0
05955,Battle Ram,11.0,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
05970,Battle Ram,11.0,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
05985,Battle Ram,11.0,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
06000,Battle Ram,11.0,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
06015,Battle Ram,11.0,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06030,Battle Ram,11.0,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06045,Battle Ram,11.0,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06060,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,1.0,1,True,True,3.0,4.0
06075,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
06090,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
06105,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
06120,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
06135,Royal Ghost,86.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,Barbarian Barrel,6.0,3.0,1,True,True,2.0,2.0
06150,Royal Ghost,86.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
06165,Royal Ghost,86.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
06180,Royal Ghost,86.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
06195,Royal Ghost,86.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06210,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,Royal Ghost,86.0,1.0,1,True,True,3.0,3.0
06225,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
06240,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
06255,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
06270,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
06285,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
06300,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
06315,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06330,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06345,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06360,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
06375,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
06390,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,4.0,0,True,True,6.0,6.0
06405,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,1,False,False,0.0,0.0
06420,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,2,False,False,0.0,0.0
06435,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,3,False,False,0.0,0.0
06450,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,3,False,False,0.0,0.0
06465,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,3,False,False,0.0,0.0
