frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01350,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,8,False,False,,,
01365,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,8,False,False,,,
01380,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,,,
01395,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,,,
01410,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,,,
01425,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,,,
01440,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,,,
01455,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,,,
01470,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,3.0,6,True,True,,Magic Archer,4.0
01485,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
01500,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
01515,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
01530,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
01545,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,,,
01560,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01575,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01590,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01605,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01620,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,,,
01635,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
01650,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
01665,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
01680,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
01695,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
01710,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,,,
01725,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,9,False,False,,,
01740,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,9,False,False,,,
01755,The Log,98.0,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,,,,9,False,False,,,
01770,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
01785,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,,,
01800,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,,,
01815,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,,,
01830,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,,,
01845,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,,,
01860,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,,,
01875,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,,,
01890,The Log,98.0,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,,,,10,False,False,,,
01905,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,4.0,5,True,True,,Royal Hogs,5.0
01920,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01935,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01950,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01965,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01980,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01995,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02010,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02025,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02040,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02055,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02070,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02085,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02100,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02115,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02130,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02145,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02160,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02175,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02190,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02205,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02220,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02235,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02250,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02265,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02280,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02295,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02310,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02325,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
02340,The Log,98.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
02355,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
02370,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02385,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02400,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02415,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02430,Ice Golem,53.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02445,Magic Archer,62.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,1.0,7,True,True,,Ice Golem,2.0
02460,Magic Archer,62.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02475,Magic Archer,62.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02490,Magic Archer,62.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02505,Magic Archer,62.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,Hunter,52.0,3.0,3,True,True,,Hunter,4.0
02520,Magic Archer,62.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02535,Magic Archer,62.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02550,Magic Archer,62.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02565,Magic Archer,62.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02580,Magic Archer,62.0,Royal Hogs,88.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,2.0,1,True,True,,Earthquake,3.0
02595,Magic Archer,62.0,Royal Hogs,88.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
02610,Magic Archer,62.0,Royal Hogs,88.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02625,Magic Archer,62.0,Royal Hogs,88.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02640,Magic Archer,62.0,Royal Hogs,88.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02655,Magic Archer,62.0,Royal Hogs,88.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02670,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,3.0,1,True,True,,Skeletons,1.0
02685,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02700,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02715,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02730,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02745,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02760,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02775,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,3.0,2,True,False,,The Log,2.0
02790,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,True,,,
02805,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
02820,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
02835,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
02850,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
02865,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02880,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02895,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02910,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02925,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02940,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02955,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02970,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02985,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
03000,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
03015,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
03030,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03045,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03060,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03075,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03090,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03105,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03120,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03135,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03150,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03165,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03180,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03195,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03210,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03225,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03240,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03255,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03270,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03285,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03300,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03315,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03330,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03345,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03360,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03375,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03390,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03405,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03420,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03435,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03450,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03465,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03480,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03495,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03510,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03525,Magic Archer,62.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
03540,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,1.0,6,True,True,,Magic Archer,4.0
03555,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03570,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03585,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03600,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
