frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01935,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
01950,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
01965,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
01980,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
01995,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
02010,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
02025,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
02040,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
02055,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
02070,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
02085,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
02100,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
02115,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
02130,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
02145,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
02160,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
02175,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
02190,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
02205,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
02220,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
02235,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
02250,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
02265,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
02280,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
02295,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
02310,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
02325,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
02340,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
02355,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
02370,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
02385,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
02400,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
02415,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
02430,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02445,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02460,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,4.0,6,True,True,,Skeletons,1.0
02475,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,6,False,False,,,
02490,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,6,False,False,,,
02505,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,Hog Rider,51.0,4.0,3,True,True,,Hog Rider,4.0
02520,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,,,,3,False,False,,,
02535,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,,,,3,False,False,,,
02550,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,,,,3,False,False,,,
02565,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,Giant Snowball,38.0,,,,3,False,False,,,
02580,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,2.0,0,True,True,,Earthquake,3.0
02595,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,1,False,False,,,
02610,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,1,False,False,,,
02625,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,1,False,False,,,
02640,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,1,False,False,,,
02655,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,1,False,False,,,
02670,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,2,False,False,,,
02685,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,2,False,False,,,
02700,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,2,False,False,,,
02715,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,2,False,False,,,
02730,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,2,False,False,,,
02745,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,2,False,False,,,
02760,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,3,False,False,,,
02775,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,3,False,False,,,
02790,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,3,False,False,,,
02805,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,3,False,False,,,
02820,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,3,False,False,,,
02835,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,3,False,False,,,
02850,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,4,False,False,,,
02865,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,4,False,False,,,
02880,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,4,False,False,,,
02895,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,4,False,False,,,
02910,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,4,False,False,,,
02925,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,,,
02940,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,,,
02955,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,,,
02970,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,,,
02985,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,,,
03000,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,5,False,False,,,
03015,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,,,
03030,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,,,
03045,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,,,
03060,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,,,
03075,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,6,False,False,,,
03090,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,7,False,False,,,
03105,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,7,False,False,,,
03120,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,7,False,False,,,
03135,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,7,False,False,,,
03150,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,7,False,False,,,
03165,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,7,False,False,,,
03180,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,,,
03195,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,,,
03210,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,,,
03225,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,,,
03240,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,,,
03255,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,8,False,False,,,
03270,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,,,
03285,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,,,
03300,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,,,
03315,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,,,
03330,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,9,False,False,,,
03345,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,10,False,False,,,
03360,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,10,False,False,,,
03375,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Giant Snowball,38.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
03390,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Giant Snowball,38.0,,,,8,False,False,,,
03405,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Giant Snowball,38.0,,,,8,False,False,,,
03420,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Giant Snowball,38.0,,,,8,False,False,,,
03435,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Giant Snowball,38.0,,,,8,False,False,,,
03450,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Giant Snowball,38.0,,,,9,False,False,,,
03465,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Giant Snowball,38.0,,,,9,False,False,,,
03480,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,4.0,7,True,True,,Giant Snowball,2.0
03495,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
03510,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
03525,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
03540,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
03555,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
03570,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
03585,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
03600,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
03615,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
03630,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,Musketeer,73.0,2.0,5,True,True,,Musketeer,4.0
03645,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
03660,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
03675,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
03690,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
03705,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
03720,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
03735,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
03750,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Skeletons,94.0,4.0,5,True,True,,Skeletons,1.0
03765,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,,,,5,False,False,,,
03780,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,,,,6,False,False,,,
03795,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,,,,6,False,False,,,
03810,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,The Log,98.0,Earthquake,20.0,4.0,3,True,True,,Earthquake,3.0
03825,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03840,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03855,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
