frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01965,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01980,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01995,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02010,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02025,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02040,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02055,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02070,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02085,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02100,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02115,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02130,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02145,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02160,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02175,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02190,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02205,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02220,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02235,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02250,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02265,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02280,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02295,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02310,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
02325,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
02340,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
02355,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
02370,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
02385,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,3.0,4,True,True,,Rocket,6.0
02400,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
02415,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
02430,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
02445,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
02460,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
02475,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
02490,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
02505,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
02520,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
02535,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
02550,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
02565,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
02580,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
02595,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
02610,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
02625,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
02640,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
02655,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
02670,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
02685,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
02700,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
02715,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
02730,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
02745,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
02760,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
02775,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
02790,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
02805,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
02820,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
02835,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
02850,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
02865,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
02880,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
02895,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
02910,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
02925,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
02940,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
02955,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02970,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
02985,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
03000,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
03015,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
03030,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
03045,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
03060,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
03075,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
03090,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
03105,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
03120,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,3.0,7,True,True,,Ice Wizard,3.0
03135,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03150,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03165,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03180,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03195,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03210,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03225,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03240,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03255,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03270,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03285,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03300,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03315,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03330,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03345,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03360,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03375,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
03390,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
03405,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
03420,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03435,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03450,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03465,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03480,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03495,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03510,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03525,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03540,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03555,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03570,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03585,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03600,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03615,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03630,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03645,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
03660,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
03675,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03690,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03705,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03720,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03735,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03750,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03765,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03780,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03795,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03810,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,4.0,5,True,True,,Tornado,3.0
03825,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03840,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03855,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03870,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03885,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03900,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
03915,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,4.0,7,True,True,,Skeletons,1.0
03930,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03945,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03960,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03975,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03990,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
04005,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
04020,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
04035,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
04050,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
04065,The Log,98.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,2.0,4,True,True,,X,6.0
04080,The Log,98.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
04095,The Log,98.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
04110,The Log,98.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
04125,The Log,98.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
04140,The Log,98.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
04155,The Log,98.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
04170,The Log,98.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
04185,The Log,98.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
04200,The Log,98.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
04215,The Log,98.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
04230,The Log,98.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
04245,The Log,98.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
04260,The Log,98.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
