frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03960,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03975,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03990,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
04005,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,3.0,7,True,True,3.0,3.0
04020,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04035,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04050,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04065,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,2.0,7,True,True,1.0,1.0
04080,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04095,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04110,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04125,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04140,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04155,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04170,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,2.0,6,True,True,3.0,4.0
04185,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04200,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04215,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04230,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04245,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,2.0,5,True,True,2.0,2.0
04260,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04275,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04290,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04305,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04320,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Knight,58.0,2.0,4,True,True,3.0,3.0
04335,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04350,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04365,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04380,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04395,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04410,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,2.0,3,True,True,3.0,3.0
04425,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04440,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04455,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04470,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04485,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,2.0,4,True,True,1.0,1.0
04500,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04515,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04530,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,3.0,2,True,True,3.0,3.0
04545,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04560,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04575,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04590,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04605,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04620,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04635,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04650,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04665,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04680,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04695,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04710,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04725,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,1.0,7,True,True,6.0,6.0
04740,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
04755,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04770,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04785,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04800,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04815,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04830,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04845,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04860,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04875,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04890,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04905,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04920,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04935,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04950,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04965,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04980,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04995,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05010,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05025,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05040,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05055,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,1.0,6,True,True,2.0,3.0
05070,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05085,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05100,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05115,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05130,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05145,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05160,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,1.0,5,True,True,3.0,3.0
05175,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05190,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05205,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05220,Tornado,101.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,1.0,6,True,False,0.0,1.0
05235,Tornado,101.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05250,Tornado,101.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05265,Tornado,101.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05280,Tornado,101.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05295,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,1.0,4,True,True,3.0,3.0
05310,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05325,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05340,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05355,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05370,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05385,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05400,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05415,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05430,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05445,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05460,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,2.0,4,True,True,4.0,4.0
05475,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05490,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05505,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05520,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05535,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05550,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05565,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Knight,58.0,2.0,4,True,True,2.0,3.0
05580,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05595,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05610,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05625,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05640,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05655,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05670,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05685,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05700,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05715,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05730,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05745,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,2.0,5,True,True,3.0,3.0
05760,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05775,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05790,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05805,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05820,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05835,X,106.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05850,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,X,106.0,1.0,2,True,True,5.0,6.0
05865,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05880,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05895,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05910,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05925,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05940,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05955,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05970,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05985,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
06000,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
06015,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
06030,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
06045,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
06060,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
06075,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
06090,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
06105,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
06120,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,3.0,6,True,True,2.0,2.0
06135,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,2.0,5,True,True,1.0,1.0
06150,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
06165,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
06180,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
06195,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
06210,Tornado,101.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,4.0,1,True,True,6.0,6.0
06225,Tornado,101.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
06240,Tornado,101.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
06255,Tornado,101.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
06270,Tornado,101.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
06285,Tornado,101.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
06300,Tornado,101.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
06315,Tornado,101.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06330,Tornado,101.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06345,Tornado,101.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06360,Tornado,101.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06375,Tornado,101.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06390,Tornado,101.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06405,Tornado,101.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06420,Tornado,101.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06435,Tornado,101.0,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,4.0,4,True,True,2.0,3.0
06450,Tornado,101.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
06465,Tornado,101.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
06480,Tornado,101.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
06495,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,2.0,2,True,True,3.0,3.0
06510,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
06525,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
06540,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
06555,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
06570,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
06585,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
06600,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
06615,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
06630,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
06645,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
06660,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
06675,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
06690,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
06705,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
06720,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
06735,Tornado,101.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
06750,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,3.0,4,True,True,4.0,4.0
06765,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
06780,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
06795,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
06810,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
06825,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
06840,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,1.0,3,True,True,3.0,3.0
06855,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
06870,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
06885,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
06900,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
06915,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
06930,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
06945,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
06960,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
06975,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
06990,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
07005,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,3.0,6,True,True,1.0,1.0
07020,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
07035,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,0.0,0.0
07050,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,2.0,5,True,True,2.0,2.0
07065,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
07080,Rocket,84.0,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,3.0,3,True,True,3.0,3.0
07095,Rocket,84.0,Knight,58.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
07110,Rocket,84.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
07125,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,2.0,1,True,True,3.0,3.0
07140,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,1,False,False,0.0,0.0
07155,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
07170,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
07185,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
07200,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
07215,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
07230,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
07245,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
07260,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
07275,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
07290,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
07305,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
07320,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
07335,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
07350,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
07365,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
07380,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
07395,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
07410,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,X,106.0,4.0,2,True,True,5.0,6.0
07425,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07440,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07455,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07470,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07485,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07500,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
07515,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
07530,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
07545,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
07560,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
07575,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
07590,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
07605,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
07620,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
07635,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,4.0,7,True,True,2.0,2.0
07650,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
07665,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
07680,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
07695,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
