frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03930,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03945,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03960,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03975,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03990,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04005,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04020,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,2.0,7,True,True,1.0,1.0
04035,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04050,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04065,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04080,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04095,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04110,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,2.0,3,True,True,6.0,6.0
04125,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04140,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04155,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04170,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04185,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04200,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04215,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04230,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04245,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04260,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,3.0,6,True,True,1.0,1.0
04275,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04290,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04305,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04320,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04335,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04350,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04365,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,3.0,5,True,True,3.0,3.0
04380,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04395,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04410,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04425,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04440,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04455,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04470,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04485,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,3.0,5,True,True,3.0,3.0
04500,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04515,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04530,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04545,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04560,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,3.0,6,True,True,1.0,1.0
04575,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04590,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04605,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,3.0,1,True,True,6.0,6.0
04620,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
04635,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04650,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04665,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04680,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04695,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04710,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04725,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04740,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04755,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04770,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,3.0,4,True,True,1.0,1.0
04785,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04800,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04815,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04830,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,3.0,3,True,True,2.0,3.0
04845,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04860,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04875,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04890,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04905,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04920,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04935,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04950,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04965,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,3.0,3,True,True,2.0,3.0
04980,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04995,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05010,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05025,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05040,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05055,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05070,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,3.0,4,True,True,1.0,1.0
05085,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05100,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05115,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05130,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05145,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05160,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,4.0,2,True,True,4.0,4.0
05175,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05190,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05205,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05220,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05235,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05250,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05265,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05280,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05295,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05310,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05325,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05340,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05355,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05370,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05385,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05400,The Log,98.0,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,2.0,4,True,True,4.0,4.0
05415,The Log,98.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05430,The Log,98.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05445,The Log,98.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05460,The Log,98.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05475,The Log,98.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05490,The Log,98.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05505,The Log,98.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05520,The Log,98.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05535,The Log,98.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05550,The Log,98.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05565,The Log,98.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05580,The Log,98.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05595,The Log,98.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
05610,The Log,98.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
05625,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,3.0,3,True,True,6.0,6.0
05640,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05655,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05670,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05685,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05700,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05715,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05730,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05745,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05760,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05775,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05790,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05805,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05820,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05835,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05850,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,1.0,7,True,True,1.0,2.0
05865,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05880,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05895,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05910,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05925,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
05940,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
05955,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
05970,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,4.0,9,True,False,0.0,1.0
05985,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06000,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06015,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,1.0,9,True,False,0.0,1.0
06030,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06045,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06060,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,10,False,False,0.0,0.0
06075,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,Archers,1.0,3.0,10,True,True,3.0,3.0
06090,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
06105,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06120,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06135,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06150,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06165,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06180,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06195,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
06210,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,1.0,6,True,True,4.0,4.0
06225,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06240,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06255,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,1.0,5,True,True,1.0,2.0
06270,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06285,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06300,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06315,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06330,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06345,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06360,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06375,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06390,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06405,Ice Spirit,54.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06420,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,1.0,8,True,False,0.0,1.0
06435,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06450,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06465,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,Skeletons,94.0,1.0,8,True,False,0.0,1.0
06480,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06495,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06510,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06525,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,3.0,3,True,True,6.0,6.0
06540,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06555,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06570,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06585,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06600,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06615,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06630,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06645,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06660,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06675,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06690,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06705,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06720,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06735,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06750,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,1.0,6,True,True,2.0,3.0
06765,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06780,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06795,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06810,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06825,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06840,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06855,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06870,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,2.0,5,True,True,3.0,3.0
06885,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06900,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06915,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,4.0,2,True,True,4.0,4.0
06930,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,2.0,2,True,False,0.0,1.0
06945,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06960,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06975,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06990,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07005,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07020,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07035,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07050,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07065,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07080,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07095,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
07110,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
07125,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
07140,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,2.0,1,True,True,5.0,6.0
07155,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
07170,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
07185,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
07200,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
07215,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07230,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07245,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07260,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07275,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07290,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07305,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07320,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07335,Knight,58.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,1.0,3,True,True,2.0,2.0
07350,Knight,58.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07365,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,4.0,3,True,True,1.0,1.0
07380,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07395,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07410,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07425,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07440,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
07455,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
07470,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
07485,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,1.0,4,True,True,3.0,3.0
07500,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07515,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07530,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
07545,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
07560,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
07575,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
07590,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
07605,Ice Spirit,54.0,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,3.0,5,True,True,3.0,4.0
07620,Ice Spirit,54.0,Archers,1.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
