frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01635,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01650,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01665,Skeletons,94.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01680,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
01695,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01710,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01725,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01740,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01755,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01770,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01785,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01800,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01815,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01830,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01845,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01860,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01875,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01890,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01905,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01920,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01935,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01950,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01965,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01980,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01995,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02010,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02025,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02040,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02055,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02070,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02085,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02100,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02115,Knight,58.0,Archers,1.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02130,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,Archers,1.0,2.0,7,True,True,,Archers,3.0
02145,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02160,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02175,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02190,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02205,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02220,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02235,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02250,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02265,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02280,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02295,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02310,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02325,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02340,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02355,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,Rocket,84.0,4.0,3,True,True,,Rocket,6.0
02370,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,3,False,False,,,
02385,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,4,False,False,,,
02400,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,4,False,False,,,
02415,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,4,False,False,,,
02430,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,4,False,False,,,
02445,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,4,False,False,,,
02460,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,5,False,False,,,
02475,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,5,False,False,,,
02490,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,5,False,False,,,
02505,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,5,False,False,,,
02520,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,5,False,False,,,
02535,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,5,False,False,,,
02550,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,6,False,False,,,
02565,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,6,False,False,,,
02580,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,6,False,False,,,
02595,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,6,False,False,,,
02610,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,6,False,False,,,
02625,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,6,False,False,,,
02640,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,7,False,False,,,
02655,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,7,False,False,,,
02670,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,7,False,False,,,
02685,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,7,False,False,,,
02700,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,7,False,False,,,
02715,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,8,False,False,,,
02730,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,8,False,False,,,
02745,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,8,False,False,,,
02760,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,8,False,False,,,
02775,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,8,False,False,,,
02790,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,8,False,False,,,
02805,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,9,False,False,,,
02820,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,9,False,False,,,
02835,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,9,False,False,,,
02850,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,9,False,False,,,
02865,Knight,58.0,X,106.0,Tornado,101.0,Bats,9.0,,,,9,False,False,,,
02880,Knight,58.0,The Log,98.0,Tornado,101.0,Bats,9.0,X,106.0,2.0,4,True,True,,X,6.0
02895,Knight,58.0,The Log,98.0,Tornado,101.0,Bats,9.0,,,,4,False,False,,,
02910,Knight,58.0,The Log,98.0,Tornado,101.0,Bats,9.0,,,,4,False,False,,,
02925,Skeletons,94.0,The Log,98.0,Tornado,101.0,Bats,9.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
02940,Skeletons,94.0,The Log,98.0,Tornado,101.0,Bats,9.0,,,,1,False,False,,,
02955,Skeletons,94.0,The Log,98.0,Tornado,101.0,Bats,9.0,,,,1,False,False,,,
02970,Skeletons,94.0,The Log,98.0,Tornado,101.0,Bats,9.0,,,,2,False,False,,,
02985,Skeletons,94.0,The Log,98.0,Tornado,101.0,Bats,9.0,,,,2,False,False,,,
03000,Skeletons,94.0,The Log,98.0,Tornado,101.0,Bats,9.0,,,,2,False,False,,,
03015,Skeletons,94.0,The Log,98.0,Tornado,101.0,Archers,1.0,Bats,9.0,4.0,0,True,True,,Bats,2.0
03030,Skeletons,94.0,The Log,98.0,Tornado,101.0,Archers,1.0,,,,0,False,False,,,
03045,Skeletons,94.0,The Log,98.0,Tornado,101.0,Archers,1.0,,,,0,False,False,,,
03060,Skeletons,94.0,The Log,98.0,Tornado,101.0,Archers,1.0,,,,1,False,False,,,
03075,Skeletons,94.0,The Log,98.0,Tornado,101.0,Archers,1.0,,,,1,False,False,,,
03090,Skeletons,94.0,The Log,98.0,Tornado,101.0,Archers,1.0,,,,1,False,False,,,
03105,Skeletons,94.0,The Log,98.0,Tornado,101.0,Archers,1.0,,,,1,False,False,,,
03120,Skeletons,94.0,The Log,98.0,Tornado,101.0,Archers,1.0,,,,1,False,False,,,
03135,Skeletons,94.0,The Log,98.0,Tornado,101.0,Archers,1.0,,,,2,False,False,,,
03150,Skeletons,94.0,The Log,98.0,Tornado,101.0,Archers,1.0,,,,2,False,False,,,
03165,Skeletons,94.0,The Log,98.0,Tornado,101.0,Archers,1.0,,,,2,False,False,,,
03180,Skeletons,94.0,The Log,98.0,Tornado,101.0,Archers,1.0,,,,2,False,False,,,
03195,Skeletons,94.0,The Log,98.0,Tornado,101.0,Archers,1.0,,,,2,False,False,,,
03210,Skeletons,94.0,The Log,98.0,Tornado,101.0,Archers,1.0,,,,2,False,False,,,
03225,Skeletons,94.0,The Log,98.0,Tornado,101.0,Archers,1.0,,,,3,False,False,,,
03240,Skeletons,94.0,The Log,98.0,Tornado,101.0,Archers,1.0,,,,3,False,False,,,
03255,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Archers,1.0,4.0,0,True,True,,Archers,3.0
03270,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,0,False,False,,,
03285,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,0,False,False,,,
03300,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03315,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03330,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03345,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03360,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03375,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03390,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03405,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03420,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,1,True,True,,Skeletons,1.0
03435,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03450,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03465,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03480,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03495,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03510,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03525,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03540,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03555,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03570,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03585,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03600,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03615,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03630,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03645,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03660,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03675,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03690,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03705,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03720,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03735,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03750,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03765,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03780,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03795,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03810,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03825,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03840,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03855,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03870,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03885,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03900,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03915,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
03930,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03945,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03960,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03975,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03990,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
04005,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
04020,X,106.0,Bats,9.0,Tornado,101.0,Rocket,84.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
04035,X,106.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04050,X,106.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04065,X,106.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04080,X,106.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04095,X,106.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04110,X,106.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
04125,X,106.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
04140,X,106.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
04155,X,106.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
04170,Archers,1.0,Bats,9.0,Tornado,101.0,Rocket,84.0,X,106.0,1.0,4,True,True,,X,6.0
04185,Archers,1.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
04200,Archers,1.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
04215,Archers,1.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
04230,Archers,1.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
04245,Archers,1.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
04260,Archers,1.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
04275,Archers,1.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
04290,Archers,1.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
04305,Archers,1.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04320,Archers,1.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04335,Archers,1.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04350,Archers,1.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04365,Archers,1.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04380,Archers,1.0,Bats,9.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
