frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00705,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00720,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00735,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00750,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00765,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00780,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00795,Spear Goblins,96.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00810,Goblin Barrel,39.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,Spear Goblins,96.0,1.0,8,True,True,2.0,2.0
00825,Goblin Barrel,39.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00840,Goblin Barrel,39.0,Giant Snowball,38.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00855,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,Giant Snowball,38.0,2.0,6,True,True,2.0,2.0
00870,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,6,False,False,0.0,0.0
00885,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,6,False,False,0.0,0.0
00900,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00915,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00930,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00945,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00960,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00975,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00990,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01005,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01020,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01035,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01050,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01065,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01080,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01095,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01110,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01125,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01140,Goblin Barrel,39.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01155,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,Goblin Barrel,39.0,1.0,10,True,True,3.0,4.0
01170,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01185,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01200,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01215,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01230,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01245,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01260,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01275,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01290,Rascals,83.0,Princess,80.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01305,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,Princess,80.0,2.0,5,True,True,3.0,3.0
01320,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01335,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01350,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01365,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01380,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01395,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01410,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01425,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01440,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01455,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01470,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01485,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01500,Rascals,83.0,Bandit,5.0,Cannon Cart,16.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01515,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Rocket,84.0,Bandit,5.0,2.0,5,True,True,3.0,3.0
01530,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01545,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01560,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01575,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01590,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01605,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01620,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,Rocket,84.0,4.0,0,True,True,6.0,6.0
01635,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
01650,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
01665,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
01680,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
01695,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
01710,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
01725,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
01740,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01755,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01770,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01785,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01800,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01815,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01830,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01845,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01860,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01875,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01890,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01905,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01920,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01935,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01950,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01965,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01980,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01995,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02010,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02025,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02040,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02055,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02070,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02085,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02100,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02115,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02130,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02145,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02160,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02175,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02190,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02205,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02220,Rascals,83.0,Spear Goblins,96.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02235,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,Spear Goblins,96.0,2.0,5,True,True,2.0,2.0
02250,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02265,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02280,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02295,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02310,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02325,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02340,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02355,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02370,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02385,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02400,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02415,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02430,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02445,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02460,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02475,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02490,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02505,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02520,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02535,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02550,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02565,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02580,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02595,Rascals,83.0,Goblin Barrel,39.0,Cannon Cart,16.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
02610,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,Cannon Cart,16.0,3.0,5,True,True,5.0,5.0
02625,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02640,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02655,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02670,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02685,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02700,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02715,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02730,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02745,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02760,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02775,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02790,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02805,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02820,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02835,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02850,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02865,Rascals,83.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02880,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,Rascals,83.0,1.0,3,True,True,5.0,5.0
02895,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02910,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02925,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02940,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02955,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02970,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02985,Bandit,5.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03000,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,Bandit,5.0,1.0,1,True,True,3.0,3.0
03015,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03030,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03045,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03060,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03075,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03090,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03105,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03120,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03135,Rocket,84.0,Goblin Barrel,39.0,Princess,80.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03150,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,Goblin Barrel,39.0,2.0,0,True,True,3.0,4.0
03165,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
03180,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
03195,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03210,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03225,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03240,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03255,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03270,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03285,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03300,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03315,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,Giant Snowball,38.0,4.0,0,True,True,2.0,2.0
03330,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,0,False,False,0.0,0.0
03345,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,0,False,False,0.0,0.0
03360,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03375,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03390,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03405,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03420,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03435,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03450,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03465,Rocket,84.0,Spear Goblins,96.0,Princess,80.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
