frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03285,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03300,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
03315,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
03330,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03345,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03360,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03375,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,2.0,4,True,True,,Archers,3.0
03390,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03405,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03420,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03435,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03450,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03465,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03480,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03495,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03510,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03525,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03540,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03555,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03570,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03585,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03600,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03615,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03630,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03645,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03660,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03675,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03690,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03705,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03720,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03735,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03750,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03765,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03780,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03795,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03810,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
03825,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
03840,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,4.0,4,True,True,,X,6.0
03855,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03870,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03885,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03900,Firecracker,31.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,4.0,1,True,True,,Tesla,4.0
03915,Firecracker,31.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03930,Firecracker,31.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03945,Firecracker,31.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03960,Firecracker,31.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
03975,Firecracker,31.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
03990,Firecracker,31.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
04005,Firecracker,31.0,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,4.0,3,True,False,,Skeletons,1.0
04020,Firecracker,31.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
04035,Firecracker,31.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
04050,Firecracker,31.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
04065,Firecracker,31.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
04080,Firecracker,31.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
04095,Firecracker,31.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
04110,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
04125,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
04140,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
04155,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
04170,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04185,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04200,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,Firecracker,31.0,1.0,4,True,False,,Firecracker,3.0
04215,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
04230,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
04245,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,True,,,
04260,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
04275,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
04290,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04305,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04320,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04335,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
04350,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
04365,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
04380,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
