frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00960,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,7,False,False,,,
00975,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,8,False,False,,,
00990,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,8,False,False,,,
01005,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,8,False,False,,,
01020,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,8,False,False,,,
01035,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,8,False,False,,,
01050,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,9,False,False,,,
01065,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,9,False,False,,,
01080,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,9,False,False,,,
01095,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,9,False,False,,,
01110,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,Prince,79.0,4.0,4,True,True,,Prince,5.0
01125,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,5,False,False,,,
01140,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,5,False,False,,,
01155,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,5,False,False,,,
01170,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,5,False,False,,,
01185,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,5,False,False,,,
01200,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,5,False,False,,,
01215,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,6,False,False,,,
01230,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,6,False,False,,,
01245,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,6,False,False,,,
01260,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,6,False,False,,,
01275,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,6,False,False,,,
01290,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,6,False,False,,,
01305,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,7,False,False,,,
01320,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,7,False,False,,,
01335,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,7,False,False,,,
01350,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,7,False,False,,,
01365,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,7,False,False,,,
01380,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,7,False,False,,,
01395,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,8,False,False,,,
01410,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,Zap,107.0,Bats,9.0,3.0,6,True,True,,Bats,2.0
01425,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,Zap,107.0,,,,6,False,False,,,
01440,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,Zap,107.0,,,,6,False,False,,,
01455,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,Zap,107.0,,,,6,False,False,,,
01470,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,Zap,107.0,,,,7,False,False,,,
01485,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,Zap,107.0,,,,7,False,False,,,
01500,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,Zap,107.0,,,,7,False,False,,,
01515,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,Zap,107.0,,,,7,False,False,,,
01530,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,Zap,107.0,,,,7,False,False,,,
01545,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,Zap,107.0,,,,7,False,False,,,
01560,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,Zap,107.0,,,,8,False,False,,,
01575,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,Zap,107.0,,,,8,False,False,,,
01590,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,Zap,107.0,,,,8,False,False,,,
01605,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,The Log,98.0,Zap,107.0,4.0,6,True,True,,Zap,2.0
01620,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01635,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01650,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01665,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01680,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01695,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01710,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01725,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01740,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01755,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01770,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01785,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01800,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
01815,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
01830,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
01845,Giant,36.0,Magic Archer,62.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
01860,Giant,36.0,Magic Archer,62.0,Miner,66.0,The Log,98.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
01875,Giant,36.0,Magic Archer,62.0,Miner,66.0,The Log,98.0,,,,8,False,False,,,
01890,Giant,36.0,Magic Archer,62.0,Miner,66.0,The Log,98.0,,,,9,False,False,,,
01905,Giant,36.0,Magic Archer,62.0,Miner,66.0,The Log,98.0,,,,9,False,False,,,
01920,Giant,36.0,Magic Archer,62.0,Miner,66.0,The Log,98.0,,,,9,False,False,,,
01935,Giant,36.0,Magic Archer,62.0,Miner,66.0,The Log,98.0,,,,9,False,False,,,
01950,Giant,36.0,Magic Archer,62.0,Miner,66.0,The Log,98.0,,,,9,False,False,,,
01965,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,Miner,66.0,3.0,7,True,True,,Miner,3.0
01980,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,7,False,False,,,
01995,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,7,False,False,,,
02010,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,7,False,False,,,
02025,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,7,False,False,,,
02040,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,7,False,False,,,
02055,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,8,False,False,,,
02070,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,8,False,False,,,
02085,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,8,False,False,,,
02100,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,8,False,False,,,
02115,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,8,False,False,,,
02130,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,8,False,False,,,
02145,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,9,False,False,,,
02160,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,9,False,False,,,
02175,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,9,False,False,,,
02190,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,9,False,False,,,
02205,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,9,False,False,,,
02220,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,10,False,False,,,
02235,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,10,False,False,,,
02250,Giant,36.0,Magic Archer,62.0,Prince,79.0,The Log,98.0,,,,10,False,False,,,
02265,Giant,36.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
02280,Giant,36.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,8,False,False,,,
02295,Giant,36.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,8,False,False,,,
02310,Giant,36.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,8,False,False,,,
02325,Giant,36.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,8,False,False,,,
02340,Giant,36.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,8,False,False,,,
02355,Giant,36.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,9,False,False,,,
02370,Giant,36.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,9,False,False,,,
02385,Giant,36.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,9,False,False,,,
02400,Giant,36.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,9,False,False,,,
02415,Giant,36.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,9,False,False,,,
02430,Giant,36.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,10,False,False,,,
02445,Zap,107.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,Giant,36.0,1.0,5,True,True,,Giant,5.0
02460,Zap,107.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,5,False,False,,,
02475,Zap,107.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,5,False,False,,,
02490,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Bats,9.0,4.0,3,True,True,,Bats,2.0
02505,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,3,False,False,,,
02520,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,3,False,False,,,
02535,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,4,False,False,,,
02550,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,4,False,False,,,
02565,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,4,False,False,,,
02580,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,4,False,False,,,
02595,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,4,False,False,,,
02610,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,5,False,False,,,
02625,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,5,False,False,,,
02640,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,5,False,False,,,
02655,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,5,False,False,,,
02670,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,5,False,False,,,
02685,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,5,False,False,,,
02700,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,6,False,False,,,
02715,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,6,False,False,,,
02730,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,1.0,4,True,True,,Zap,2.0
02745,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,4,False,False,,,
02760,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,4,False,False,,,
02775,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,5,False,False,,,
02790,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,5,False,False,,,
02805,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,5,False,False,,,
02820,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,5,False,False,,,
02835,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,5,False,False,,,
02850,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,5,False,False,,,
02865,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,6,False,False,,,
02880,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,6,False,False,,,
02895,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,6,False,False,,,
02910,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,6,False,False,,,
02925,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,6,False,False,,,
02940,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,7,False,False,,,
02955,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,7,False,False,,,
02970,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,7,False,False,,,
02985,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,7,False,False,,,
03000,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,7,False,False,,,
03015,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,7,False,False,,,
03030,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,8,False,False,,,
03045,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,8,False,False,,,
03060,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,8,False,False,,,
03075,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,8,False,False,,,
03090,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,8,False,False,,,
03105,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,8,False,False,,,
03120,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,9,False,False,,,
03135,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,9,False,False,,,
03150,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,9,False,False,,,
03165,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,9,False,False,,,
03180,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,9,False,False,,,
03195,Miner,66.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,10,False,False,,,
03210,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,Magic Archer,62.0,2.0,6,True,True,,Magic Archer,4.0
03225,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,6,False,False,,,
03240,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,6,False,False,,,
03255,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,6,False,False,,,
03270,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,6,False,False,,,
03285,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,7,False,False,,,
03300,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,7,False,False,,,
03315,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,7,False,False,,,
03330,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,7,False,False,,,
03345,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,7,False,False,,,
03360,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,7,False,False,,,
03375,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,8,False,False,,,
03390,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,8,False,False,,,
03405,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,8,False,False,,,
03420,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,8,False,False,,,
03435,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,8,False,False,,,
03450,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,9,False,False,,,
03465,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,9,False,False,,,
03480,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,9,False,False,,,
03495,Miner,66.0,The Log,98.0,Prince,79.0,Skeletons,94.0,,,,9,False,False,,,
03510,Miner,66.0,The Log,98.0,Prince,79.0,Giant,36.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
03525,Miner,66.0,The Log,98.0,Prince,79.0,Giant,36.0,,,,8,False,False,,,
03540,Miner,66.0,The Log,98.0,Prince,79.0,Giant,36.0,,,,9,False,False,,,
03555,Miner,66.0,The Log,98.0,Prince,79.0,Giant,36.0,,,,9,False,False,,,
03570,Miner,66.0,The Log,98.0,Prince,79.0,Giant,36.0,,,,9,False,False,,,
03585,Miner,66.0,The Log,98.0,Prince,79.0,Bats,9.0,Giant,36.0,4.0,4,True,True,,Giant,5.0
03600,Miner,66.0,The Log,98.0,Prince,79.0,Bats,9.0,,,,4,False,False,,,
03615,Miner,66.0,The Log,98.0,Prince,79.0,Bats,9.0,,,,5,False,False,,,
03630,Miner,66.0,The Log,98.0,Prince,79.0,Bats,9.0,,,,5,False,False,,,
03645,Miner,66.0,The Log,98.0,Prince,79.0,Bats,9.0,,,,5,False,False,,,
03660,Miner,66.0,The Log,98.0,Prince,79.0,Bats,9.0,,,,5,False,False,,,
03675,Zap,107.0,The Log,98.0,Prince,79.0,Bats,9.0,Miner,66.0,1.0,2,True,True,,Miner,3.0
03690,Zap,107.0,The Log,98.0,Prince,79.0,Bats,9.0,,,,2,False,False,,,
03705,Zap,107.0,The Log,98.0,Prince,79.0,Bats,9.0,,,,3,False,False,,,
03720,Zap,107.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,The Log,98.0,2.0,1,True,True,,The Log,2.0
03735,Zap,107.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,1,False,False,,,
03750,Zap,107.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,1,False,False,,,
03765,Zap,107.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,1,False,False,,,
03780,Zap,107.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,2,False,False,,,
03795,Zap,107.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,2,False,False,,,
03810,Zap,107.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,2,False,False,,,
03825,Zap,107.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,3,False,False,,,
03840,Zap,107.0,Magic Archer,62.0,Prince,79.0,Bats,9.0,,,,3,False,False,,,
03855,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Bats,9.0,4.0,2,True,True,,Bats,2.0
03870,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,2,False,False,,,
03885,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,2,False,False,,,
03900,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,2,False,False,,,
03915,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,3,False,False,,,
03930,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,3,False,False,,,
03945,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,3,False,False,,,
03960,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,4,False,False,,,
03975,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,4,False,False,,,
03990,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,4,False,False,,,
04005,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,5,False,False,,,
04020,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,5,False,False,,,
04035,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,6,False,False,,,
04050,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,6,False,False,,,
04065,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,6,False,False,,,
04080,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,7,False,False,,,
04095,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,8,False,False,,,
04110,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,8,False,False,,,
04125,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,8,False,False,,,
04140,Zap,107.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,8,False,False,,,
04155,Giant,36.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,Zap,107.0,1.0,6,True,True,,Zap,2.0
04170,Giant,36.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,7,False,False,,,
04185,Giant,36.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,7,False,False,,,
04200,Giant,36.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,7,False,False,,,
04215,Giant,36.0,Magic Archer,62.0,Prince,79.0,Skeletons,94.0,,,,8,False,False,,,
