frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04005,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
04020,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
04035,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
04050,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
04065,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,10,False,False,0.0,0.0
04080,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,1.0,6,True,True,4.0,4.0
04095,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04110,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04125,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04140,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04155,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
04170,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
04185,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
04200,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
04215,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,2.0,5,True,True,4.0,4.0
04230,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04245,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04260,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04275,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04290,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04305,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04320,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
04335,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
04350,Skeletons,94.0,Archers,1.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,2.0,7,True,True,1.0,1.0
04365,Skeletons,94.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
04380,Skeletons,94.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
04395,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,2.0,5,True,True,3.0,3.0
04410,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04425,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04440,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04455,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04470,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,1.0,6,True,True,1.0,1.0
04485,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04500,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04515,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04530,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
04545,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
04560,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,1.0,4,True,True,4.0,4.0
04575,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04590,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04605,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04620,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04635,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04650,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04665,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,1.0,3,True,True,3.0,4.0
04680,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
04695,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04710,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04725,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04740,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04755,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04770,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04785,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04800,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04815,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04830,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04845,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04860,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04875,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
04890,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
04905,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
04920,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
04935,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
04950,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,X,106.0,2.0,4,True,True,5.0,6.0
04965,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04980,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04995,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05010,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05025,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05040,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
05055,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
05070,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,2.0,3,True,True,3.0,3.0
05085,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
05100,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
05115,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05130,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05145,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05160,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,1.0,5,True,False,0.0,1.0
05175,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05190,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05205,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
05220,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
05235,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,Tesla,97.0,1.0,2,True,True,4.0,4.0
05250,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
05265,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,2.0,2,True,True,1.0,1.0
05280,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
05295,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
05310,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
05325,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
05340,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
05355,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
05370,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05385,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05400,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05415,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
05430,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
05445,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
05460,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
05475,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
05490,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
