frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02130,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,10,False,False,,,
02145,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,8,False,True,,,
02160,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02175,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02190,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02205,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02220,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
02235,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,4.0,5,True,True,,Musketeer,4.0
02250,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02265,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02280,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02295,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02310,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02325,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02340,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02355,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02370,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02385,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02400,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02415,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02430,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02445,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02460,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02475,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02490,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02505,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02520,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02535,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02550,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02565,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02580,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02595,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02610,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02625,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02640,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
02655,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02670,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02685,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02700,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02715,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Hog Rider,51.0,2.0,6,True,True,,Hog Rider,4.0
02730,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02745,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02760,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02775,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02790,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02805,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02820,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02835,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Cannon,15.0,1.0,4,True,True,,Cannon,3.0
02850,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,2.0,3,True,True,,Ice Spirit,1.0
02865,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02880,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02895,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,1.0,2,True,True,,Ice Golem,2.0
02910,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02925,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02940,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02955,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02970,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02985,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03000,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03015,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03030,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,The Log,98.0,4.0,1,True,True,,The Log,2.0
03045,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,1,False,False,,,
03060,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,2,False,False,,,
03075,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,2,False,False,,,
03090,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,2,False,False,,,
03105,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,2,False,False,,,
03120,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,2,False,False,,,
03135,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,3,False,False,,,
03150,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,3,False,False,,,
03165,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,3,False,False,,,
03180,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,3,False,False,,,
03195,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,3,False,False,,,
03210,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,3,False,False,,,
03225,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,4,False,False,,,
03240,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,4,False,False,,,
03255,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,4,False,False,,,
03270,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,4,False,False,,,
03285,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,4,False,False,,,
03300,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,5,False,False,,,
03315,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,5,False,False,,,
03330,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,5,False,False,,,
03345,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,5,False,False,,,
03360,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,5,False,False,,,
03375,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,5,False,False,,,
03390,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,6,False,False,,,
03405,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,6,False,False,,,
03420,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,6,False,False,,,
03435,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,6,False,False,,,
03450,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,6,False,False,,,
03465,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,6,False,False,,,
03480,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
03495,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
03510,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
03525,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
03540,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
03555,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,8,False,False,,,
03570,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,8,False,False,,,
03585,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,8,False,False,,,
03600,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,8,False,False,,,
03615,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,8,False,False,,,
03630,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,8,False,False,,,
03645,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,9,False,False,,,
03660,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,9,False,False,,,
03675,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,9,False,False,,,
03690,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,9,False,False,,,
03705,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Hog Rider,51.0,4.0,4,True,True,,Hog Rider,4.0
03720,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,4,False,False,,,
03735,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,5,False,False,,,
03750,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,5,False,False,,,
03765,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,5,False,False,,,
03780,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,5,False,False,,,
03795,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,5,False,False,,,
03810,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,6,False,False,,,
03825,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,6,False,False,,,
03840,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,7,False,False,,,
03855,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,8,False,False,,,
03870,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,8,False,False,,,
03885,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,8,False,False,,,
03900,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Ice Spirit,54.0,1.0,8,True,False,,Ice Spirit,1.0
03915,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,8,False,False,,,
03930,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,8,False,False,,,
03945,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,9,False,False,,,
03960,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,9,False,False,,,
