frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03780,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
03795,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
03810,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
03825,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
03840,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03855,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03870,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03885,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03900,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03915,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03930,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
