frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00825,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10,False,False,,,
00840,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10,False,False,,,
00855,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10,False,False,,,
00870,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10,False,False,,,
00885,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,7,False,True,,,
00900,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
00915,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
00930,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
00945,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
00960,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
00975,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
00990,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
01005,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
01020,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
01035,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
01050,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,9,False,False,,,
01065,Earthquake,20.0,The Log,98.0,Barbarians,8.0,Hunter,52.0,Royal Hogs,88.0,2.0,4,True,True,,Royal Hogs,5.0
01080,Earthquake,20.0,The Log,98.0,Barbarians,8.0,Hunter,52.0,,,,4,False,False,,,
01095,Earthquake,20.0,The Log,98.0,Barbarians,8.0,Hunter,52.0,,,,4,False,False,,,
01110,Skeletons,94.0,The Log,98.0,Barbarians,8.0,Hunter,52.0,Earthquake,20.0,1.0,1,True,True,,Earthquake,3.0
01125,Skeletons,94.0,The Log,98.0,Barbarians,8.0,Hunter,52.0,,,,1,False,False,,,
01140,Skeletons,94.0,The Log,98.0,Barbarians,8.0,Hunter,52.0,,,,2,False,False,,,
01155,Skeletons,94.0,The Log,98.0,Barbarians,8.0,Hunter,52.0,,,,2,False,False,,,
01170,Skeletons,94.0,The Log,98.0,Barbarians,8.0,Hunter,52.0,,,,2,False,False,,,
01185,Skeletons,94.0,Heal Spirit,50.0,Barbarians,8.0,Hunter,52.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
01200,Skeletons,94.0,Heal Spirit,50.0,Barbarians,8.0,Hunter,52.0,,,,0,False,False,,,
01215,Skeletons,94.0,Heal Spirit,50.0,Barbarians,8.0,Hunter,52.0,,,,0,False,False,,,
01230,Skeletons,94.0,Heal Spirit,50.0,Barbarians,8.0,Hunter,52.0,,,,1,False,False,,,
01245,Skeletons,94.0,Heal Spirit,50.0,Barbarians,8.0,Hunter,52.0,,,,1,False,False,,,
01260,Skeletons,94.0,Heal Spirit,50.0,Barbarians,8.0,Hunter,52.0,,,,1,False,False,,,
01275,Skeletons,94.0,Heal Spirit,50.0,Barbarians,8.0,Hunter,52.0,,,,1,False,False,,,
01290,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,Heal Spirit,50.0,2.0,0,True,True,,Heal Spirit,1.0
01305,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,1,False,False,,,
01320,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,1,False,False,,,
01335,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,1,False,False,,,
01350,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,1,False,False,,,
01365,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,1,False,False,,,
01380,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,1,False,False,,,
01395,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,2,False,False,,,
01410,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,2,False,False,,,
01425,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,2,False,False,,,
01440,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,2,False,False,,,
01455,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,2,False,False,,,
01470,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,3,False,False,,,
01485,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,3,False,False,,,
01500,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,3,False,False,,,
01515,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,3,False,False,,,
01530,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,3,False,False,,,
01545,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,3,False,False,,,
01560,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,4,False,False,,,
01575,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,4,False,False,,,
01590,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,4,False,False,,,
01605,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,4,False,False,,,
01620,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,4,False,False,,,
01635,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,4,False,False,,,
01650,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,5,False,False,,,
01665,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,5,False,False,,,
01680,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,5,False,False,,,
01695,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,5,False,False,,,
01710,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,5,False,False,,,
01725,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,6,False,False,,,
01740,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,6,False,False,,,
01755,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,6,False,False,,,
01770,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,6,False,False,,,
01785,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,6,False,False,,,
01800,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,6,False,False,,,
01815,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
01830,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
01845,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
01860,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
01875,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
01890,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
01905,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
01920,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
01935,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
01950,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
01965,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
01980,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,9,False,False,,,
01995,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,9,False,False,,,
02010,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,9,False,False,,,
02025,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,9,False,False,,,
02040,Skeletons,94.0,Firecracker,31.0,Barbarians,8.0,Hunter,52.0,,,,9,False,False,,,
02055,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,Firecracker,31.0,2.0,6,True,True,,Firecracker,3.0
02070,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
02085,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
02100,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
02115,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
02130,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
02145,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
02160,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
02175,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
02190,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
02205,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
02220,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
02235,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,9,False,False,,,
02250,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,9,False,False,,,
02265,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
02280,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
02295,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
02310,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,9,False,False,,,
02325,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,9,False,False,,,
02340,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,9,False,False,,,
02355,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,9,False,False,,,
02370,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,9,False,False,,,
02385,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,9,False,False,,,
02400,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10,False,False,,,
02415,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10,False,False,,,
02430,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10,False,False,,,
02445,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10,False,False,,,
02460,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10,False,False,,,
02475,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10,False,False,,,
02490,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10,False,False,,,
02505,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,Hunter,52.0,4.0,6,True,True,,Hunter,4.0
02520,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,6,False,False,,,
02535,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,6,False,False,,,
02550,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,6,False,False,,,
02565,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,6,False,False,,,
02580,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,6,False,False,,,
02595,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
02610,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
02625,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
02640,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
02655,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
02670,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
02685,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
02700,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
02715,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
02730,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
02745,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
02760,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,9,False,False,,,
02775,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,Royal Hogs,88.0,2.0,4,True,True,,Royal Hogs,5.0
02790,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,4,False,False,,,
02805,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,4,False,False,,,
02820,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,4,False,False,,,
02835,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,5,False,False,,,
02850,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,5,False,False,,,
02865,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,5,False,False,,,
02880,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,5,False,False,,,
02895,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,5,False,False,,,
02910,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,5,False,False,,,
02925,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,6,False,False,,,
02940,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,6,False,False,,,
02955,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,6,False,False,,,
02970,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,6,False,False,,,
02985,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,6,False,False,,,
03000,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,6,False,False,,,
03015,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
03030,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
03045,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
03060,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
03075,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
03090,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
03105,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
03120,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
03135,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
03150,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
03165,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
03180,Earthquake,20.0,Firecracker,31.0,Barbarians,8.0,The Log,98.0,Heal Spirit,50.0,2.0,8,True,False,,Heal Spirit,1.0
03195,Earthquake,20.0,Firecracker,31.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
03210,Earthquake,20.0,Firecracker,31.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
03225,Earthquake,20.0,Firecracker,31.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
03240,Earthquake,20.0,Firecracker,31.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
03255,Earthquake,20.0,Firecracker,31.0,Barbarians,8.0,The Log,98.0,,,,9,False,False,,,
03270,Earthquake,20.0,Firecracker,31.0,Barbarians,8.0,The Log,98.0,,,,9,False,False,,,
03285,Earthquake,20.0,Firecracker,31.0,Barbarians,8.0,The Log,98.0,,,,9,False,False,,,
03300,Earthquake,20.0,Skeletons,94.0,Barbarians,8.0,The Log,98.0,Firecracker,31.0,2.0,6,True,True,,Firecracker,3.0
03315,Earthquake,20.0,Skeletons,94.0,Barbarians,8.0,The Log,98.0,,,,6,False,False,,,
03330,Earthquake,20.0,Skeletons,94.0,Barbarians,8.0,The Log,98.0,,,,6,False,False,,,
03345,Earthquake,20.0,Skeletons,94.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
03360,Earthquake,20.0,Skeletons,94.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
03375,Earthquake,20.0,Skeletons,94.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
03390,Earthquake,20.0,Skeletons,94.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
03405,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,Skeletons,94.0,2.0,6,True,True,,Skeletons,1.0
03420,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,6,False,False,,,
03435,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
03450,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
03465,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
03480,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
03495,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,7,False,False,,,
03510,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
03525,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
03540,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
03555,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
03570,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
03585,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,8,False,False,,,
03600,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,9,False,False,,,
03615,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Barbarians,8.0,3.0,4,True,True,,Barbarians,5.0
03630,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,4,False,False,,,
03645,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,4,False,False,,,
03660,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,4,False,False,,,
03675,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,5,False,False,,,
03690,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,5,False,False,,,
03705,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,5,False,False,,,
03720,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,5,False,False,,,
03735,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,5,False,False,,,
03750,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,5,False,False,,,
03765,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,6,False,False,,,
03780,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,6,False,False,,,
03795,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,6,False,False,,,
03810,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,7,False,False,,,
03825,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,7,False,False,,,
03840,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Royal Hogs,88.0,3.0,2,True,True,,Royal Hogs,5.0
03855,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,,,,3,False,False,,,
03870,Earthquake,20.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,,,,3,False,False,,,
03885,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,Heal Spirit,50.0,3.0,2,True,True,,Heal Spirit,1.0
