frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03600,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03615,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03630,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03645,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03660,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03675,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03690,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03705,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03720,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03735,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03750,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03765,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03780,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03795,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03810,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
03825,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
03840,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
03855,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
03870,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant,36.0,Dark Prince,18.0,4.0,6,True,True,4.0,4.0
03885,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant,36.0,,,,6,False,False,0.0,0.0
03900,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant,36.0,,,,7,False,False,0.0,0.0
03915,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant,36.0,,,,7,False,False,0.0,0.0
03930,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant,36.0,,,,7,False,False,0.0,0.0
03945,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant,36.0,,,,8,False,False,0.0,0.0
03960,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant,36.0,,,,8,False,False,0.0,0.0
03975,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant,36.0,,,,8,False,False,0.0,0.0
03990,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant,36.0,,,,9,False,False,0.0,0.0
04005,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant,36.0,,,,9,False,False,0.0,0.0
04020,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,Witch,104.0,3.0,6,True,True,3.0,5.0
04035,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,6,False,False,0.0,0.0
04050,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,6,False,False,0.0,0.0
04065,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,7,False,False,0.0,0.0
04080,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,7,False,False,0.0,0.0
04095,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,7,False,False,0.0,0.0
04110,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,8,False,False,0.0,0.0
04125,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,8,False,False,0.0,0.0
04140,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,8,False,False,0.0,0.0
04155,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,9,False,False,0.0,0.0
04170,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,Giant,36.0,4.0,4,True,True,5.0,5.0
04185,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04200,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04215,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04230,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,Graveyard,48.0,1.0,0,True,True,5.0,5.0
04245,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
04260,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
04275,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04290,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04305,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04320,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04335,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04350,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,1.0,0,True,True,3.0,3.0
04365,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
04380,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
04395,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
04410,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04425,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04440,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,Giant Snowball,38.0,3.0,0,True,True,2.0,2.0
04455,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
04470,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
04485,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04500,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04515,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04530,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04545,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04560,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04575,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04590,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04605,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04620,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04635,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04650,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04665,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04680,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04695,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04710,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04725,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04740,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04755,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04770,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04785,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04800,Giant,36.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,Dark Prince,18.0,1.0,5,True,True,4.0,4.0
04815,Giant,36.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04830,Giant,36.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04845,Giant,36.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04860,Giant,36.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04875,Giant,36.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04890,Giant,36.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04905,Giant,36.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04920,Giant,36.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04935,Giant,36.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04950,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,Witch,104.0,3.0,9,True,False,0.0,5.0
04965,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04980,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04995,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,True,3.0,0.0
05010,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05025,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05040,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05055,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05070,Arrows,2.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,Giant,36.0,1.0,2,True,True,5.0,5.0
05085,Arrows,2.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05100,Arrows,2.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05115,Arrows,2.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05130,Arrows,2.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05145,Arrows,2.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05160,Arrows,2.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05175,Arrows,2.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05190,Arrows,2.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05205,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,Graveyard,48.0,3.0,1,True,True,4.0,5.0
05220,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
05235,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
05250,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05265,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05280,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05295,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05310,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05325,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05340,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05355,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05370,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,1.0,2,True,True,2.0,3.0
05385,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05400,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05415,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05430,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05445,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05460,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05475,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05490,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,0,False,True,4.0,0.0
05505,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
05520,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
05535,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05550,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05565,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05580,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05595,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05610,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05625,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05640,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05655,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05670,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,True,3.0,0.0
