frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00525,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00540,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00555,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00570,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00585,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00600,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00615,Dark Prince,18.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00630,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,1.0,6,True,True,4.0,4.0
00645,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
00660,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
00675,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
00690,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
00705,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00720,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00735,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00750,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00765,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00780,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00795,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00810,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00825,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00840,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00855,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00870,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00885,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00900,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00915,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00930,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,3.0,5,True,True,4.0,4.0
00945,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
00960,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
00975,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
00990,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01005,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01020,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01035,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01050,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01065,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01080,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01095,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01110,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01125,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01140,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01155,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01170,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01185,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01200,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01215,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01230,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01245,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01260,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01275,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01290,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01305,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01320,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01335,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,3.0,8,True,True,2.0,2.0
01350,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01365,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01380,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01395,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01410,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01425,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01440,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01455,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01470,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01485,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01500,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01515,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01530,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01545,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01560,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01575,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01590,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01605,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01620,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01635,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Sparky,95.0,1.0,4,True,True,6.0,6.0
01650,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01665,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01680,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01695,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01710,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01725,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01740,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01755,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01770,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01785,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01800,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01815,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01830,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01845,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01860,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01875,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01890,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01905,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01920,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01935,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01950,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01965,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01980,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01995,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02010,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02025,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02040,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02055,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02070,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02085,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02100,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02115,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02130,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
02145,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
02160,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
02175,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
02190,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
02205,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
02220,Dark Prince,18.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Giant,36.0,1.0,5,True,True,5.0,5.0
02235,Dark Prince,18.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02250,Dark Prince,18.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02265,Dark Prince,18.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02280,Dark Prince,18.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02295,Dark Prince,18.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02310,Dark Prince,18.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02325,Dark Prince,18.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02340,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,1.0,2,True,True,4.0,4.0
02355,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02370,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02385,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02400,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02415,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,3.0,0,True,True,3.0,3.0
02430,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,0,False,False,0.0,0.0
02445,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,0,False,False,0.0,0.0
02460,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,0,False,False,0.0,0.0
02475,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02490,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02505,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02520,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02535,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02550,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02565,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02580,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02595,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02610,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02625,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02640,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02655,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02670,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02685,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02700,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02715,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02730,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02745,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02760,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02775,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02790,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02805,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02820,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02835,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02850,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02865,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02880,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02895,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02910,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,4.0,2,True,True,4.0,4.0
02925,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
02940,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
02955,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
02970,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
02985,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03000,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03015,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03030,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03045,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03060,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03075,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03090,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03105,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03120,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03135,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03150,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03165,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03180,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03195,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03210,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03225,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03240,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03255,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03270,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03285,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03300,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
03315,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
03330,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
03345,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
03360,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
03375,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
03390,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
03405,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
03420,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
