frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03375,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03390,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03405,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03420,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03435,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03450,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03465,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,True,4.0,0.0
03480,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03495,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03510,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03525,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03540,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03555,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03570,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03585,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03600,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03615,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03630,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03645,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03660,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03675,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,0,False,True,5.0,0.0
03690,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,0,False,False,0.0,0.0
03705,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,0,False,False,0.0,0.0
03720,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03735,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03750,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03765,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03780,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03795,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03810,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03825,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03840,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,True,1.0,0.0
03855,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03870,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03885,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03900,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03915,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03930,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03945,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03960,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03975,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03990,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04005,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04020,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04035,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04050,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04065,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04080,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04095,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04110,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04125,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04140,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04155,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04170,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,True,3.0,0.0
04185,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04200,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04215,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04230,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04245,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04260,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04275,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04290,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04305,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04320,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04335,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,True,4.0,0.0
04350,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04365,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04380,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04395,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04410,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04425,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04440,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04455,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04470,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04485,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04500,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04515,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,True,7.0,0.0
04530,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04545,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04560,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04575,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04590,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04605,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04620,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04635,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04650,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04665,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04680,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04695,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04710,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04725,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04740,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,True,5.0,0.0
04755,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04770,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04785,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04800,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04815,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04830,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04845,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,0,False,True,4.0,0.0
04860,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
04875,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
04890,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
04905,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04920,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04935,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04950,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04965,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04980,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04995,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,True,3.0,0.0
05010,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
05025,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05040,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05055,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05070,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05085,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05100,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05115,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05130,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05145,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05160,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05175,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05190,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05205,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05220,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05235,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05250,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05265,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05280,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05295,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05310,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05325,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05340,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05355,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,0.0,0.0
05370,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,Barbarian Barrel,6.0,1.0,8,True,True,2.0,2.0
05385,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05400,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05415,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05430,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05445,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,0.0,0.0
05460,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,0.0,0.0
05475,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,0.0,0.0
05490,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,0.0,0.0
05505,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,0.0,0.0
05520,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,True,4.0,0.0
05535,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05550,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05565,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05580,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05595,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05610,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05625,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05640,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05655,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05670,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05685,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,0.0,0.0
05700,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,0.0,0.0
05715,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,True,5.0,0.0
05730,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05745,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05760,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05775,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05790,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05805,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05820,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05835,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05850,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05865,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05880,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05895,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05910,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05925,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,True,7.0,0.0
05940,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05955,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05970,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05985,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06000,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06015,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06030,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06045,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06060,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06075,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06090,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06105,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06120,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06135,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06150,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06165,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06180,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06195,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06210,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,True,4.0,0.0
06225,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06240,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06255,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06270,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06285,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,True,5.0,0.0
06300,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
06315,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
06330,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
06345,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06360,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06375,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06390,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06405,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06420,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06435,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06450,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06465,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06480,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06495,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,True,4.0,0.0
06510,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06525,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06540,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06555,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06570,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06585,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06600,Mortar,71.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
