frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00465,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,9,False,False,,,
00480,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,9,False,False,,,
00495,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,9,False,False,,,
00510,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,9,False,False,,,
00525,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,9,False,False,,,
00540,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,10,False,False,,,
00555,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,10,False,False,,,
00570,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,10,False,False,,,
00585,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,10,False,False,,,
00600,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,10,False,False,,,
00615,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,10,False,False,,,
00630,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,10,False,False,,,
00645,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,10,False,False,,,
00660,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,10,False,False,,,
00675,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,4.0,3,True,True,,Barbarian Hut,6.0
00690,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
00705,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
00720,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
00735,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
00750,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
00765,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
00780,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
00795,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
00810,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
00825,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
00840,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,4.0,3,True,True,,Barbarian Barrel,2.0
00855,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
00870,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
00885,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
00900,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
00915,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
00930,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
00945,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
00960,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,3.0,0,True,True,,Fireball,4.0
00975,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,0,False,False,,,
00990,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,0,False,False,,,
01005,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,1,False,False,,,
01020,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,1,False,False,,,
01035,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,1,False,False,,,
01050,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,1,False,False,,,
01065,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,1,False,False,,,
01080,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,1,False,False,,,
01095,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
01110,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
01125,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
01140,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
01155,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
01170,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
01185,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
01200,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
01215,Witch,104.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,1.0,3,True,False,,Mega Minion,3.0
01230,Witch,104.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
01245,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,Witch,104.0,1.0,3,True,False,,Witch,5.0
01260,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
01275,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
01290,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
01305,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
01320,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
01335,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
01350,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,False,False,,,
01365,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,False,False,,,
01380,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,False,False,,,
01395,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,False,False,,,
01410,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,False,False,,,
01425,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
01440,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
01455,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
01470,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
01485,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
01500,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,Electro Spirit,23.0,2.0,5,True,True,,Electro Spirit,1.0
01515,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
01530,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
01545,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
01560,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
01575,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
01590,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
01605,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
01620,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
01635,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,1,False,True,,,
01650,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,1,False,False,,,
01665,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,1,False,False,,,
01680,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
01695,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
01710,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
01725,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
01740,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
01755,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
01770,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
01785,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
01800,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
01815,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
01830,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
01845,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
01860,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
01875,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
01890,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
01905,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
01920,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
01935,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,False,False,,,
01950,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,False,False,,,
01965,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,False,False,,,
01980,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,False,False,,,
01995,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,3.0,0,True,True,,Cannon Cart,5.0
02010,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,,,
02025,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,,,
02040,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,,,
02055,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,,,
02070,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,,,
02085,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,,,
02100,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,,,
02115,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,,,
02130,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,,,
02145,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,,,
02160,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,,,
02175,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,,,
02190,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,,,
02205,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,,,
02220,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Mega Minion,64.0,1.0,0,True,True,,Mega Minion,3.0
02235,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,0,False,False,,,
02250,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,0,False,False,,,
02265,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,,,
02280,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,,,
02295,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,,,
02310,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,,,
02325,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,,,
02340,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,,,
02355,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,,,
02370,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,,,
02385,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,,,
02400,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,,,
02415,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,,,
02430,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,,,
02445,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,,,
02460,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,,,
02475,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,,,
02490,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,,,
02505,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,,,
02520,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,,,
02535,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,,,
02550,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,,,
02565,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,,,
02580,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,,,
02595,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Electro Wizard,24.0,4.0,0,True,True,,Electro Wizard,4.0
02610,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,,,
02625,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,,,
02640,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,,,
02655,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,0,False,True,,,
02670,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,0,False,False,,,
02685,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,,,
02700,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,,,
02715,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,,,
02730,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,,,
02745,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,,,
02760,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,,,
02775,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,,,
02790,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,,,
02805,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,,,
02820,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,,,
02835,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,,,
02850,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,,,
02865,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,,,
02880,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,,,
02895,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,,,
02910,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,,,
02925,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,,,
02940,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,,,
02955,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,,,
02970,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,,,
02985,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fireball,30.0,1.0,0,True,True,,Fireball,4.0
03000,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,0,False,False,,,
03015,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,0,False,False,,,
03030,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,,,
03045,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,,,
03060,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,,,
03075,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,,,
03090,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,,,
03105,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,,,
03120,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,,,
03135,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,,,
03150,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,,,
03165,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,,,
03180,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,,,
03195,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,,,
03210,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,,,
03225,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,,,
03240,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,,,
03255,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,,,
03270,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,,,
03285,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,,,
03300,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,,,
03315,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,,,
03330,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,,,
03345,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,,,
03360,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,5,False,False,,,
03375,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,5,False,False,,,
03390,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,5,False,False,,,
03405,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,5,False,False,,,
03420,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,5,False,False,,,
03435,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,5,False,False,,,
03450,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,6,False,False,,,
