frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03255,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03270,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03285,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03300,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03315,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03330,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03345,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03360,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03375,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03390,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03405,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03420,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03435,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03450,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03465,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03480,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03495,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03510,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03525,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03540,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03555,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03570,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03585,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03600,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03615,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03630,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03645,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03660,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03675,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03690,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
03705,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
03720,Cannon Cart,16.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,Barbarian Barrel,6.0,3.0,7,True,True,2.0,2.0
03735,Cannon Cart,16.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03750,Cannon Cart,16.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03765,Cannon Cart,16.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03780,Cannon Cart,16.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03795,Cannon Cart,16.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03810,Cannon Cart,16.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03825,Cannon Cart,16.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
03840,Cannon Cart,16.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
03855,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,Barbarian Hut,7.0,2.0,2,True,True,7.0,6.0
03870,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03885,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03900,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03915,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03930,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03945,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03960,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03975,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03990,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04005,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04020,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,0,False,True,6.0,0.0
04035,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
04050,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
04065,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
04080,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
04095,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
04110,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
04125,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
04140,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
04155,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
04170,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
04185,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
04200,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04215,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04230,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04245,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04260,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04275,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04290,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
04305,Cannon Cart,16.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
04320,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,Cannon Cart,16.0,1.0,3,True,True,4.0,5.0
04335,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
04350,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
04365,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
04380,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
04395,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
04410,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04425,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04440,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04455,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04470,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04485,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04500,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
04515,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
04530,Barbarian Barrel,6.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,1.0,4,True,True,3.0,4.0
04545,Barbarian Barrel,6.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
04560,Barbarian Barrel,6.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
04575,Barbarian Barrel,6.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04590,Barbarian Barrel,6.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04605,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,2.0,1,True,True,4.0,4.0
04620,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
04635,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
04650,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
04665,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
04680,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
04695,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
04710,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
04725,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
04740,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04755,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04770,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04785,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,Electro Spirit,23.0,4.0,5,True,False,0.0,1.0
04800,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
04815,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
04830,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04845,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04860,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,0,False,True,6.0,0.0
04875,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
04890,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
04905,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
04920,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
04935,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
04950,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
04965,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
04980,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
04995,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05010,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05025,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05040,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05055,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05070,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05085,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05100,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05115,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05130,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05145,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05160,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05175,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05190,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05205,Barbarian Barrel,6.0,Barbarian Hut,7.0,Mega Minion,64.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05220,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,3.0,6,True,True,3.0,3.0
05235,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05250,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05265,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05280,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05295,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05310,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05325,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05340,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05355,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05370,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
05385,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
05400,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,1.0,8,True,True,2.0,2.0
05415,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05430,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05445,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05460,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05475,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
05490,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
05505,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Cannon Cart,16.0,4.0,5,True,True,5.0,5.0
05520,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05535,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05550,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05565,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05580,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05595,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05610,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05625,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
05640,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
05655,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
05670,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
05685,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
05700,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
05715,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,2.0,3,True,True,6.0,6.0
05730,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
05745,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
05760,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
05775,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
05790,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05805,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05820,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05835,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05850,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05865,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05880,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05895,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05910,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05925,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Electro Spirit,23.0,,,,2,False,True,5.0,0.0
05940,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
05955,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
05970,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Barbarian Barrel,6.0,Electro Spirit,23.0,4.0,2,True,False,0.0,1.0
05985,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06000,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06015,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06030,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06045,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06060,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06075,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06090,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,Mega Minion,64.0,2.0,2,True,True,2.0,3.0
06105,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06120,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06135,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06150,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06165,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06180,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06195,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06210,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06225,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06240,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06255,Electro Wizard,24.0,Witch,104.0,Fireball,30.0,Barbarian Barrel,6.0,Cannon Cart,16.0,2.0,1,True,True,4.0,5.0
06270,Electro Wizard,24.0,Witch,104.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
