frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03720,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,0.0,0.0
03735,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,0.0,0.0
03750,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,0.0,0.0
03765,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,0.0,0.0
03780,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,0.0,0.0
03795,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,0.0,0.0
03810,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,0.0,0.0
03825,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,5,False,False,0.0,0.0
03840,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,5,False,False,0.0,0.0
03855,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,6,False,False,0.0,0.0
03870,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,6,False,False,0.0,0.0
03885,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,6,False,False,0.0,0.0
03900,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,0.0,0.0
03915,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,0.0,0.0
03930,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,0.0,0.0
03945,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,0.0,0.0
03960,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,0.0,0.0
03975,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,Zap,107.0,4.0,6,True,True,2.0,2.0
03990,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04005,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04020,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04035,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,Minion Horde,68.0,1.0,3,True,True,4.0,5.0
04050,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04065,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04080,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04095,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04110,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04125,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04140,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04155,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,2.0,1,True,True,4.0,5.0
04170,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,1,False,False,0.0,0.0
04185,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,1,False,False,0.0,0.0
04200,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04215,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04230,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04245,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04260,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04275,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04290,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04305,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04320,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04335,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04350,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04365,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,6,False,False,0.0,0.0
04380,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,6,False,False,0.0,0.0
04395,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,6,False,False,0.0,0.0
04410,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04425,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04440,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04455,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04470,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,8,False,False,0.0,0.0
04485,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,9,False,False,0.0,0.0
04500,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,9,False,False,0.0,0.0
04515,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04530,Balloon,4.0,Miner,66.0,Goblin Drill,41.0,Arrows,2.0,Lava Hound,59.0,3.0,3,True,True,7.0,7.0
04545,Balloon,4.0,Miner,66.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04560,Balloon,4.0,Miner,66.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04575,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,Goblin Drill,41.0,3.0,1,True,True,2.0,4.0
04590,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,1,False,False,0.0,0.0
04605,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,1,False,False,0.0,0.0
04620,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04635,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04650,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04665,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04680,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04695,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04710,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04725,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04740,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04755,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04770,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04785,Minion Horde,68.0,Miner,66.0,Zap,107.0,Arrows,2.0,Balloon,4.0,1.0,1,True,True,4.0,5.0
04800,Minion Horde,68.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,1,False,False,0.0,0.0
04815,Minion Horde,68.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,1,False,False,0.0,0.0
04830,Minion Horde,68.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04845,Minion Horde,68.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04860,Minion Horde,68.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04875,Minion Horde,68.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04890,Minion Horde,68.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04905,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,Miner,66.0,2.0,3,True,True,2.0,3.0
04920,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,1,False,False,0.0,0.0
04935,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,1,False,False,0.0,0.0
04950,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04965,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04980,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04995,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,3,False,False,0.0,0.0
05010,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,3,False,False,0.0,0.0
05025,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,3,False,False,0.0,0.0
05040,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,1,False,True,2.0,0.0
05055,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,1,False,False,0.0,0.0
05070,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,1,False,False,0.0,0.0
05085,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,2,False,False,0.0,0.0
05100,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,2,False,False,0.0,0.0
05115,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,3,False,False,0.0,0.0
05130,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,3,False,False,0.0,0.0
05145,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,3,False,False,0.0,0.0
05160,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,4,False,False,0.0,0.0
05175,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,4,False,False,0.0,0.0
05190,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,4,False,False,0.0,0.0
05205,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,Arrows,2.0,,,,5,False,False,0.0,0.0
05220,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,Zap,107.0,3.0,3,True,True,2.0,2.0
05235,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,0.0,0.0
05250,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,0.0,0.0
05265,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,0.0,0.0
05280,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,0.0,0.0
05295,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,,,,5,False,False,0.0,0.0
05310,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,,,,5,False,False,0.0,0.0
05325,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Arrows,2.0,Barbarians,8.0,2.0,1,True,True,4.0,5.0
05340,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Arrows,2.0,,,,1,False,False,0.0,0.0
05355,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Arrows,2.0,,,,1,False,False,0.0,0.0
05370,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Arrows,2.0,,,,2,False,False,0.0,0.0
05385,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Arrows,2.0,,,,2,False,False,0.0,0.0
05400,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Arrows,2.0,,,,2,False,False,0.0,0.0
05415,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,0.0,0.0
05430,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,0.0,0.0
05445,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,0.0,0.0
05460,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,0.0,0.0
05475,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,0.0,0.0
05490,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Arrows,2.0,,,,4,False,False,0.0,0.0
05505,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Arrows,2.0,,,,5,False,False,0.0,0.0
05520,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Arrows,2.0,,,,5,False,False,0.0,0.0
05535,Minion Horde,68.0,Miner,66.0,Goblin Drill,41.0,Arrows,2.0,Balloon,4.0,2.0,7,True,True,6.0,5.0
05550,Minion Horde,68.0,Miner,66.0,Goblin Drill,41.0,Arrows,2.0,,,,1,False,False,0.0,0.0
05565,Minion Horde,68.0,Miner,66.0,Goblin Drill,41.0,Arrows,2.0,,,,1,False,False,0.0,0.0
05580,Minion Horde,68.0,Miner,66.0,Goblin Drill,41.0,Arrows,2.0,,,,2,False,False,0.0,0.0
05595,Minion Horde,68.0,Miner,66.0,Goblin Drill,41.0,Arrows,2.0,,,,2,False,False,0.0,0.0
05610,Minion Horde,68.0,Miner,66.0,Goblin Drill,41.0,Arrows,2.0,,,,2,False,False,0.0,0.0
05625,Minion Horde,68.0,Miner,66.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,0.0,0.0
05640,Minion Horde,68.0,Miner,66.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,0.0,0.0
05655,Minion Horde,68.0,Miner,66.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,0.0,0.0
05670,Minion Horde,68.0,Arrows,2.0,Goblin Drill,41.0,Arrows,2.0,Miner,66.0,2.0,1,True,True,2.0,3.0
05685,Minion Horde,68.0,Arrows,2.0,Goblin Drill,41.0,Arrows,2.0,,,,1,False,False,0.0,0.0
05700,Minion Horde,68.0,Arrows,2.0,Goblin Drill,41.0,Arrows,2.0,,,,1,False,False,0.0,0.0
05715,Minion Horde,68.0,Arrows,2.0,Goblin Drill,41.0,Arrows,2.0,,,,2,False,False,0.0,0.0
05730,Minion Horde,68.0,Arrows,2.0,Goblin Drill,41.0,Arrows,2.0,,,,2,False,False,0.0,0.0
05745,Minion Horde,68.0,Arrows,2.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,0.0,0.0
05760,Minion Horde,68.0,Arrows,2.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,0.0,0.0
05775,Minion Horde,68.0,Arrows,2.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,0.0,0.0
05790,Minion Horde,68.0,Arrows,2.0,Goblin Drill,41.0,Arrows,2.0,,,,3,False,False,0.0,0.0
