frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01740,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,3,False,False,,,
01755,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,4,False,False,,,
01770,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,4,False,False,,,
01785,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,4,False,False,,,
01800,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,4,False,False,,,
01815,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,4,False,False,,,
01830,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,4,False,False,,,
01845,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,5,False,False,,,
01860,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,5,False,False,,,
01875,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,5,False,False,,,
01890,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,5,False,False,,,
01905,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,5,False,False,,,
01920,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,5,False,False,,,
01935,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,6,False,False,,,
01950,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,6,False,False,,,
01965,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,6,False,False,,,
01980,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,6,False,False,,,
01995,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,6,False,False,,,
02010,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,7,False,False,,,
02025,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,7,False,False,,,
02040,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,7,False,False,,,
02055,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Firecracker,31.0,Goblin Cage,40.0,4.0,3,True,True,,Goblin Cage,4.0
02070,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,,,
02085,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,,,
02100,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Firecracker,31.0,,,,4,False,False,,,
02115,Skeleton Barrel,91.0,Royal Delivery,85.0,Skeletons,94.0,Firecracker,31.0,Bats,9.0,3.0,2,True,True,,Bats,2.0
02130,Skeleton Barrel,91.0,Royal Delivery,85.0,Skeletons,94.0,Firecracker,31.0,,,,2,False,False,,,
02145,Skeleton Barrel,91.0,Royal Delivery,85.0,Skeletons,94.0,Firecracker,31.0,,,,2,False,False,,,
02160,Skeleton Barrel,91.0,Royal Delivery,85.0,Skeletons,94.0,Firecracker,31.0,,,,2,False,False,,,
02175,Skeleton Barrel,91.0,Royal Delivery,85.0,Skeletons,94.0,Firecracker,31.0,,,,3,False,False,,,
02190,Skeleton Barrel,91.0,Royal Delivery,85.0,Skeletons,94.0,Firecracker,31.0,,,,3,False,False,,,
02205,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,Skeletons,94.0,3.0,2,True,True,,Skeletons,1.0
02220,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,,,
02235,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,,,
02250,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,,,
02265,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,,,
02280,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,,,
02295,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,,,
02310,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,,,
02325,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,,,
02340,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,,,
02355,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,4,False,False,,,
02370,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,Skeleton Barrel,91.0,1.0,1,True,True,,Skeleton Barrel,3.0
02385,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,,,
02400,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,,,
02415,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,,,
02430,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,,,
02445,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,,,
02460,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,,,
02475,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,,,
02490,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,,,
02505,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,,,
02520,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,,,
02535,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,,,
02550,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,Earthquake,20.0,1.0,0,True,True,,Earthquake,3.0
02565,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,0,False,False,,,
02580,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,0,False,False,,,
02595,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,,,
02610,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,,,
02625,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,,,
02640,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,,,
02655,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,,,
02670,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,,,
02685,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,,,
02700,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,,,
02715,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,,,
02730,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,,,
02745,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,,,
02760,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,,,
02775,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,,,
02790,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,,,
02805,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,,,
02820,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,,,
02835,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,,,
02850,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,4,False,False,,,
02865,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,4,False,False,,,
02880,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,4,False,False,,,
02895,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,4,False,False,,,
02910,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,4,False,False,,,
02925,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,4,False,False,,,
02940,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,5,False,False,,,
02955,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,5,False,False,,,
02970,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,5,False,False,,,
02985,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,5,False,False,,,
03000,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,5,False,False,,,
03015,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,6,False,False,,,
03030,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,6,False,False,,,
03045,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,6,False,False,,,
03060,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,6,False,False,,,
03075,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,6,False,False,,,
03090,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,6,False,False,,,
03105,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,7,False,False,,,
03120,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,7,False,False,,,
03135,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,7,False,False,,,
03150,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,7,False,False,,,
03165,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,7,False,False,,,
03180,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,7,False,False,,,
03195,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,8,False,False,,,
03210,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,8,False,False,,,
03225,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,8,False,False,,,
03240,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,8,False,False,,,
03255,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,8,False,False,,,
03270,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,9,False,False,,,
03285,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,Firecracker,31.0,4.0,9,True,False,,Firecracker,3.0
03300,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,9,False,False,,,
03315,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,6,False,True,,,
03330,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,6,False,False,,,
03345,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,6,False,False,,,
03360,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,7,False,False,,,
03375,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,7,False,False,,,
03390,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,7,False,False,,,
03405,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,7,False,False,,,
03420,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,7,False,False,,,
03435,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,8,False,False,,,
03450,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,8,False,False,,,
03465,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,8,False,False,,,
03480,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,8,False,False,,,
03495,Skeletons,94.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,Goblin Cage,40.0,1.0,4,True,True,,Goblin Cage,4.0
03510,Skeletons,94.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,4,False,False,,,
03525,Skeletons,94.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,5,False,False,,,
03540,Skeletons,94.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,5,False,False,,,
03555,Skeletons,94.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,5,False,False,,,
03570,Skeletons,94.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,5,False,False,,,
03585,Skeletons,94.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,5,False,False,,,
03600,Skeletons,94.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,5,False,False,,,
03615,Skeletons,94.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,6,False,False,,,
03630,Skeletons,94.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,6,False,False,,,
