frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00660,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00675,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00690,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00705,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00720,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00735,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00750,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00765,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00780,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00795,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00810,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00825,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00840,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00855,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00870,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00885,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00900,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00915,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00930,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00945,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00960,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00975,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00990,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01005,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01020,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01035,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01050,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01065,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,Goblin Drill,41.0,2.0,10,True,False,0.0,4.0
01080,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01095,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01110,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,True,3.0,0.0
01125,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01140,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01155,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01170,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01185,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01200,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01215,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01230,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01245,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01260,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01275,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01290,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01305,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01320,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01335,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01350,Fireball,30.0,Barbarian Barrel,6.0,Mega Knight,63.0,Balloon,4.0,Hunter,52.0,3.0,2,True,True,7.0,4.0
01365,Fireball,30.0,Barbarian Barrel,6.0,Mega Knight,63.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01380,Fireball,30.0,Barbarian Barrel,6.0,Mega Knight,63.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01395,Fireball,30.0,Barbarian Barrel,6.0,Mega Knight,63.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01410,Fireball,30.0,Barbarian Barrel,6.0,Mega Knight,63.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01425,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,Mega Knight,63.0,3.0,3,True,False,0.0,7.0
01440,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01455,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01470,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01485,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01500,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01515,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01530,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01545,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01560,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01575,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01590,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01605,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01620,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01635,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01650,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01665,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01680,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01695,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01710,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01725,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01740,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01755,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01770,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01785,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01800,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01815,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01830,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01845,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01860,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01875,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01890,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01905,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01920,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01935,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01950,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01965,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01980,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,Hunter,52.0,3.0,6,True,True,4.0,4.0
01995,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02010,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02025,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02040,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02055,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02070,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02085,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02100,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02115,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02130,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02145,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02160,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02175,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02190,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02205,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02220,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02235,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02250,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02265,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02280,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02295,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02310,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,10,False,False,0.0,0.0
02325,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,10,False,False,0.0,0.0
02340,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,10,False,False,0.0,0.0
02355,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,Fisherman,32.0,3.0,7,True,True,3.0,3.0
02370,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02385,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02400,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02415,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02430,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,Heal Spirit,50.0,3.0,7,True,False,0.0,1.0
02445,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02460,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02475,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02490,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02505,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02520,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02535,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02550,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02565,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02580,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02595,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02610,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02625,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02640,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02655,Fireball,30.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,Barbarian Barrel,6.0,2.0,7,True,True,2.0,2.0
02670,Fireball,30.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02685,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,1.0,4,True,True,3.0,4.0
02700,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02715,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02730,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02745,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02760,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02775,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02790,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02805,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02820,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02835,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02850,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02865,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02880,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02895,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02910,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02925,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02940,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02955,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02970,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02985,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03000,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03015,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,8,False,False,0.0,0.0
03030,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,8,False,False,0.0,0.0
03045,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,8,False,False,0.0,0.0
03060,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,8,False,False,0.0,0.0
03075,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,8,False,False,0.0,0.0
03090,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,8,False,False,0.0,0.0
03105,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,9,False,False,0.0,0.0
03120,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,9,False,False,0.0,0.0
03135,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,9,False,False,0.0,0.0
03150,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,9,False,False,0.0,0.0
03165,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,9,False,False,0.0,0.0
03180,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,9,False,False,0.0,0.0
03195,Mega Knight,63.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,Mega Knight,63.0,2.0,3,True,True,6.0,7.0
03210,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,Mega Knight,63.0,1.0,3,True,False,0.0,7.0
03225,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03240,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03255,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03270,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03285,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03300,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03315,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03330,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03345,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03360,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03375,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03390,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03405,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03420,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03435,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03450,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03465,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03480,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03495,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03510,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03525,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03540,Hunter,52.0,Fisherman,32.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,0.0,0.0
