frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00765,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,4,False,False,0.0,0.0
00780,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,0.0,0.0
00795,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,0.0,0.0
00810,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,0.0,0.0
00825,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,0.0,0.0
00840,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,0.0,0.0
00855,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,0.0,0.0
00870,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00885,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00900,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00915,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00930,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00945,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00960,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00975,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00990,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01005,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01020,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01035,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01050,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01065,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01080,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01095,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01110,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01125,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01140,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,True,2.0,0.0
01155,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01170,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01185,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01200,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01215,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01230,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01245,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01260,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01275,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01290,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01305,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01320,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01335,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01350,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01365,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,True,1.0,0.0
01380,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01395,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01410,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01425,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01440,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01455,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01470,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01485,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01500,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01515,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01530,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,10,False,False,0.0,0.0
01545,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,10,False,False,0.0,0.0
01560,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,10,False,False,0.0,0.0
01575,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,10,False,False,0.0,0.0
01590,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,True,4.0,0.0
01605,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01620,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01635,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01650,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01665,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01680,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01695,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01710,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01725,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01740,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01755,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01770,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01785,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01800,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01815,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01830,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01845,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01860,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01875,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01890,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01905,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01920,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,True,3.0,0.0
01935,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01950,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01965,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01980,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01995,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02010,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02025,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02040,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02055,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02070,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02085,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02100,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02115,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02130,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02145,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02160,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02175,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02190,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02205,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02220,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02235,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,True,3.0,0.0
02250,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02265,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02280,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02295,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02310,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02325,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02340,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02355,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02370,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02385,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02400,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02415,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02430,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02445,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02460,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02475,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02490,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02505,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,True,1.0,0.0
02520,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02535,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02550,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02565,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02580,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02595,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02610,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02625,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02640,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02655,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02670,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,10,False,False,0.0,0.0
02685,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,True,2.0,0.0
02700,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02715,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02730,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02745,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02760,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02775,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02790,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02805,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02820,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02835,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02850,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,10,False,False,0.0,0.0
02865,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,True,4.0,0.0
02880,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02895,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02910,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02925,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02940,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02955,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02970,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02985,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03000,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03015,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03030,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,3,False,True,4.0,0.0
03045,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03060,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03075,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03090,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03105,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,4,False,False,0.0,0.0
03120,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,4,False,False,0.0,0.0
03135,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,4,False,False,0.0,0.0
03150,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,4,False,False,0.0,0.0
03165,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,4,False,False,0.0,0.0
03180,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,4,False,False,0.0,0.0
03195,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,0.0,0.0
03210,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03225,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,1,False,True,6.0,0.0
03240,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,1,False,False,0.0,0.0
03255,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,1,False,False,0.0,0.0
03270,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,1,False,False,0.0,0.0
03285,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,2,False,False,0.0,0.0
03300,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,2,False,False,0.0,0.0
03315,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,2,False,False,0.0,0.0
03330,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,2,False,False,0.0,0.0
03345,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,2,False,False,0.0,0.0
03360,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03375,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03390,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03405,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03420,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,Arrows,2.0,4.0,0,True,True,3.0,3.0
03435,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,0,False,False,0.0,0.0
03450,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,1,False,False,0.0,0.0
03465,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,1,False,False,0.0,0.0
03480,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,1,False,False,0.0,0.0
03495,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,1,False,False,0.0,0.0
03510,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,1,False,False,0.0,0.0
03525,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,2,False,False,0.0,0.0
03540,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,2,False,False,0.0,0.0
03555,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,2,False,False,0.0,0.0
03570,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,2,False,False,0.0,0.0
03585,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,2,False,False,0.0,0.0
03600,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,2,False,False,0.0,0.0
03615,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,3,False,False,0.0,0.0
03630,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,3,False,False,0.0,0.0
03645,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,3,False,False,0.0,0.0
03660,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,3,False,False,0.0,0.0
03675,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,3,False,False,0.0,0.0
03690,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,3,False,False,0.0,0.0
03705,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,4,False,False,0.0,0.0
03720,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,4,False,False,0.0,0.0
03735,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,4,False,False,0.0,0.0
03750,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,4,False,False,0.0,0.0
03765,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,1,False,True,3.0,0.0
03780,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,2,False,False,0.0,0.0
03795,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,2,False,False,0.0,0.0
03810,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,2,False,False,0.0,0.0
03825,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,3,False,False,0.0,0.0
03840,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,3,False,False,0.0,0.0
03855,Arrows,2.0,Arrows,2.0,Graveyard,48.0,Zap,107.0,,,,3,False,False,0.0,0.0
