frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03915,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03930,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03945,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03960,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03975,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03990,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04005,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04020,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04035,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04050,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04065,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,3.0,6,True,True,1.0,1.0
04080,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,1.0,5,True,True,1.0,2.0
04095,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04110,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04125,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04140,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04155,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04170,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04185,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04200,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04215,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04230,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04245,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04260,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,X,106.0,1.0,3,True,True,6.0,6.0
04275,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04290,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04305,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04320,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04335,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04350,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04365,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04380,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04395,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04410,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04425,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04440,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04455,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04470,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04485,Tornado,101.0,Rocket,84.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,3.0,5,True,True,3.0,3.0
04500,Tornado,101.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04515,Tornado,101.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04530,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tesla,97.0,Tornado,101.0,1.0,3,True,True,3.0,3.0
04545,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04560,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04575,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04590,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,1.0,4,True,False,0.0,1.0
04605,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04620,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04635,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04650,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04665,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04680,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04695,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04710,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04725,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04740,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04755,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04770,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04785,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04800,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04815,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,Tesla,97.0,4.0,5,True,True,4.0,4.0
04830,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
04845,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
04860,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
04875,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
04890,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
04905,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,4.0,2,True,True,5.0,6.0
04920,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
04935,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
04950,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
04965,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04980,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04995,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05010,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05025,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05040,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05055,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05070,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05085,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,3.0,3,True,True,2.0,3.0
05100,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05115,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05130,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05145,The Log,98.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,3.0,2,True,True,2.0,3.0
05160,The Log,98.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,1,False,True,1.0,0.0
05175,The Log,98.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05190,The Log,98.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05205,The Log,98.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05220,The Log,98.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05235,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,3.0,2,True,True,1.0,1.0
05250,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05265,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,1.0,1,True,True,1.0,2.0
05280,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05295,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05310,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05325,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05340,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05355,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05370,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05385,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05400,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05415,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05430,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05445,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05460,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05475,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05490,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05505,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
05520,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
05535,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
05550,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
05565,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
05580,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
05595,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
05610,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,3.0,5,True,True,4.0,4.0
05625,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05640,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05655,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05670,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05685,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,1.0,1,True,True,5.0,6.0
05700,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05715,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05730,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05745,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05760,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05775,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05790,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05805,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05820,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05835,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,4.0,1,True,True,3.0,3.0
05850,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,4.0,2,True,False,0.0,6.0
05865,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05880,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05895,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05910,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05925,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05940,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,3.0,3,True,False,0.0,1.0
05955,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05970,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,1.0,1,True,True,2.0,3.0
05985,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
06000,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
06015,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
06030,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
06045,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
06060,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
06075,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
06090,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
06105,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06120,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06135,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06150,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06165,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,Ice Wizard,55.0,4.0,2,True,True,3.0,3.0
06180,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
06195,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
06210,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
06225,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
06240,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
06255,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
06270,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
06285,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
06300,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
06315,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06330,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06345,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06360,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,1.0,3,True,True,3.0,4.0
06375,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
06390,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
06405,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
06420,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
06435,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
06450,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
06465,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
06480,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06495,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06510,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06525,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
06540,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
06555,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
06570,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
06585,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
06600,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
06615,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
06630,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,4.0,3,True,True,6.0,6.0
06645,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06660,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06675,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06690,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06705,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06720,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06735,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06750,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06765,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06780,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06795,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06810,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
06825,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
06840,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,2.0,2,True,True,6.0,6.0
06855,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06870,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06885,Knight,58.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06900,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,3.0,2,True,True,1.0,2.0
06915,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,4.0,1,True,True,1.0,1.0
06930,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,1,False,False,0.0,0.0
06945,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06960,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06975,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06990,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07005,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07020,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07035,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07050,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07065,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07080,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07095,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07110,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07125,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,1.0,3,True,True,3.0,3.0
07140,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07155,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07170,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,2.0,1,True,True,3.0,3.0
07185,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,1,False,False,0.0,0.0
07200,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,2,False,False,0.0,0.0
07215,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,2,False,False,0.0,0.0
07230,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07245,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07260,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07275,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07290,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07305,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07320,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07335,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07350,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07365,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07380,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07395,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07410,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07425,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07440,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07455,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
07470,X,106.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,2.0,3,True,True,6.0,6.0
07485,X,106.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07500,X,106.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07515,X,106.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07530,X,106.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07545,X,106.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,0.0,0.0
