frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01245,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01260,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01275,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01290,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01305,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,3.0,4,True,True,,X,6.0
01320,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
01335,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
01350,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
01365,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
01380,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
01395,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
01410,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
01425,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
01440,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
01455,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
01470,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
01485,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
01500,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
01515,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
01530,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
01545,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
01560,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
01575,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
01590,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
01605,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
01620,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
01635,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
01650,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
01665,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
01680,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
01695,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
01710,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
01725,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01740,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01755,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01770,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01785,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01800,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
01815,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01830,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01845,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01860,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01875,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01890,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,10,False,False,,,
01905,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,10,False,False,,,
01920,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,3.0,9,True,True,,Ice Spirit,1.0
01935,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
01950,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
01965,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
01980,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
01995,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,10,False,False,,,
02010,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,3.0,8,True,True,,Ice Golem,2.0
02025,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02040,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02055,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02070,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02085,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02100,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02115,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02130,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02145,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02160,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02175,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
02190,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02205,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02220,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02235,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02250,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02265,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02280,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02295,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02310,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02325,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02340,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
02355,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
02370,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
02385,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
02400,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
02415,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
02430,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
02445,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
02460,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
02475,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
02490,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
02505,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
02520,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,1.0,2,True,True,,X,6.0
02535,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02550,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02565,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02580,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02595,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,1.0,2,True,False,,Ice Spirit,1.0
02610,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02625,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02640,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02655,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02670,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02685,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02700,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02715,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02730,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02745,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02760,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02775,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02790,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02805,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,4.0,3,True,True,,Skeletons,1.0
02820,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02835,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02850,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
02865,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,4.0,5,True,False,,The Log,2.0
02880,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02895,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02910,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02925,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02940,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02955,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02970,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02985,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
03000,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
03015,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03030,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03045,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,1.0,6,True,True,,Ice Golem,2.0
03060,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03075,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03090,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03105,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,1.0,2,True,True,,X,6.0
03120,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,True,,,
03135,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
03150,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
03165,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
03180,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
03195,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
03210,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
03225,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
03240,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
03255,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
03270,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03285,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03300,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03315,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03330,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03345,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03360,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03375,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03390,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,4.0,0,True,True,,Tesla,4.0
03405,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,0,False,False,,,
03420,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,0,False,False,,,
03435,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
03450,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
03465,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
03480,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
03495,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
03510,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,4.0,0,True,True,,Skeletons,1.0
03525,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
03540,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
03555,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
03570,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
03585,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
03600,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03615,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03630,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03645,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03660,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03675,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03690,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
03705,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
03720,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,1.0,2,True,True,,Ice Spirit,1.0
03735,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03750,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03765,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03780,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
03795,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
03810,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
03825,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
03840,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
03855,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
03870,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
03885,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
03900,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
03915,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
03930,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
03945,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
03960,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
03975,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
03990,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
04005,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
04020,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
04035,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
04050,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
04065,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
04080,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
04095,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
04110,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,4.0,3,True,True,,X,6.0
