frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03675,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
03690,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
03705,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,6,False,False,0.0,0.0
03720,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
03735,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
03750,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
03765,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
03780,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
03795,Skeletons,94.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,0.0,0.0
03810,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
03825,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
03840,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,0.0,0.0
03855,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,0.0,0.0
03870,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,9,False,False,0.0,0.0
03885,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,10,False,False,0.0,0.0
03900,Knight,58.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,10,False,False,0.0,0.0
03915,Balloon,4.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,Knight,58.0,1.0,10,True,True,3.0,3.0
03930,Balloon,4.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,10,False,False,0.0,0.0
03945,Balloon,4.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,7,False,False,0.0,0.0
03960,Balloon,4.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
03975,Balloon,4.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,8,False,False,0.0,0.0
03990,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,Balloon,4.0,1.0,3,True,True,5.0,5.0
04005,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
04020,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
04035,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
04050,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Miner,66.0,,,,5,False,False,0.0,0.0
04065,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,Miner,66.0,4.0,2,True,True,3.0,3.0
04080,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04095,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04110,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04125,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04140,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04155,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04170,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04185,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,Arrows,2.0,3.0,2,True,True,3.0,3.0
04200,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04215,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04230,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04245,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04260,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04275,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04290,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04305,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04320,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04335,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04350,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04365,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04380,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Knight,58.0,Musketeer,73.0,4.0,3,True,True,3.0,4.0
04395,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
04410,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
04425,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
04440,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Knight,58.0,4.0,1,True,True,3.0,3.0
04455,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,1,False,False,0.0,0.0
04470,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,2,False,False,0.0,0.0
04485,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,2,False,False,0.0,0.0
04500,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,3,False,False,0.0,0.0
04515,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,3,False,False,0.0,0.0
04530,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,3,False,False,0.0,0.0
04545,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,4,False,False,0.0,0.0
04560,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,4,False,False,0.0,0.0
04575,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,4,False,False,0.0,0.0
04590,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,5,False,False,0.0,0.0
04605,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,5,False,False,0.0,0.0
04620,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,5,False,False,0.0,0.0
04635,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,Giant Snowball,38.0,1.0,4,True,True,1.0,2.0
04650,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,4,False,False,0.0,0.0
04665,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,4,False,False,0.0,0.0
04680,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,5,False,False,0.0,0.0
04695,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,,,,5,False,False,0.0,0.0
04710,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,Skeletons,94.0,3.0,5,True,False,0.0,1.0
04725,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
04740,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
04755,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,Miner,66.0,1.0,3,True,True,2.0,3.0
04770,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
04785,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
04800,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
04815,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
04830,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
04845,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
04860,Musketeer,73.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
04875,Musketeer,73.0,Knight,58.0,Arrows,2.0,Balloon,4.0,Bomb Tower,12.0,2.0,4,True,True,1.0,4.0
04890,Musketeer,73.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,2,False,True,2.0,0.0
04905,Musketeer,73.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,0.0,0.0
04920,Musketeer,73.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
04935,Musketeer,73.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
04950,Musketeer,73.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
04965,Musketeer,73.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
04980,Musketeer,73.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
04995,Musketeer,73.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05010,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,Knight,58.0,2.0,2,True,True,2.0,3.0
05025,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,0.0,0.0
05040,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,0.0,0.0
05055,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05070,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05085,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05100,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05115,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05130,Musketeer,73.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05145,Skeletons,94.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,Musketeer,73.0,1.0,1,True,True,4.0,4.0
05160,Skeletons,94.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,1,False,False,0.0,0.0
05175,Skeletons,94.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,0.0,0.0
05190,Skeletons,94.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,0.0,0.0
05205,Skeletons,94.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,0.0,0.0
05220,Skeletons,94.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05235,Skeletons,94.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05250,Skeletons,94.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05265,Skeletons,94.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05280,Skeletons,94.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05295,Miner,66.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
05310,Miner,66.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05325,Miner,66.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05340,Miner,66.0,Giant Snowball,38.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05355,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,Giant Snowball,38.0,2.0,3,True,True,2.0,2.0
05370,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05385,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05400,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05415,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05430,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05445,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05460,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05475,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05490,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05505,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05520,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05535,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05550,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05565,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05580,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05595,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,0.0,0.0
05610,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,0.0,0.0
05625,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,0.0,0.0
05640,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,10,False,False,0.0,0.0
05655,Miner,66.0,Bomb Tower,12.0,Arrows,2.0,Balloon,4.0,,,,10,False,False,0.0,0.0
05670,Miner,66.0,Knight,58.0,Arrows,2.0,Balloon,4.0,Bomb Tower,12.0,2.0,6,True,True,4.0,4.0
05685,Miner,66.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05700,Miner,66.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05715,Miner,66.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05730,Miner,66.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05745,Miner,66.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05760,Miner,66.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05775,Miner,66.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05790,Miner,66.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05805,Miner,66.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,0.0,0.0
05820,Miner,66.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,0.0,0.0
05835,Miner,66.0,Knight,58.0,Arrows,2.0,Balloon,4.0,,,,9,False,False,0.0,0.0
05850,Miner,66.0,Knight,58.0,Musketeer,73.0,Balloon,4.0,Arrows,2.0,3.0,7,True,True,2.0,3.0
05865,Miner,66.0,Knight,58.0,Musketeer,73.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05880,Miner,66.0,Knight,58.0,Musketeer,73.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05895,Miner,66.0,Knight,58.0,Musketeer,73.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05910,Miner,66.0,Knight,58.0,Musketeer,73.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05925,Miner,66.0,Knight,58.0,Musketeer,73.0,Balloon,4.0,,,,9,False,False,0.0,0.0
05940,Miner,66.0,Knight,58.0,Musketeer,73.0,Balloon,4.0,,,,9,False,False,0.0,0.0
05955,Miner,66.0,Knight,58.0,Musketeer,73.0,Balloon,4.0,,,,9,False,False,0.0,0.0
05970,Miner,66.0,Knight,58.0,Musketeer,73.0,Balloon,4.0,,,,10,False,False,0.0,0.0
05985,Miner,66.0,Knight,58.0,Musketeer,73.0,Balloon,4.0,,,,10,False,False,0.0,0.0
06000,Miner,66.0,Knight,58.0,Musketeer,73.0,Balloon,4.0,,,,10,False,False,0.0,0.0
06015,Miner,66.0,Knight,58.0,Musketeer,73.0,Balloon,4.0,,,,10,False,False,0.0,0.0
06030,Miner,66.0,Knight,58.0,Skeletons,94.0,Balloon,4.0,Musketeer,73.0,3.0,6,True,True,4.0,4.0
06045,Miner,66.0,Knight,58.0,Skeletons,94.0,Balloon,4.0,,,,6,False,False,0.0,0.0
06060,Miner,66.0,Knight,58.0,Skeletons,94.0,Balloon,4.0,,,,7,False,False,0.0,0.0
06075,Miner,66.0,Knight,58.0,Skeletons,94.0,Balloon,4.0,,,,7,False,False,0.0,0.0
06090,Miner,66.0,Knight,58.0,Skeletons,94.0,Balloon,4.0,,,,7,False,False,0.0,0.0
06105,Miner,66.0,Knight,58.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,0.0,0.0
06120,Miner,66.0,Knight,58.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,0.0,0.0
06135,Miner,66.0,Knight,58.0,Skeletons,94.0,Balloon,4.0,,,,8,False,False,0.0,0.0
06150,Miner,66.0,Knight,58.0,Skeletons,94.0,Balloon,4.0,,,,9,False,False,0.0,0.0
06165,Miner,66.0,Knight,58.0,Skeletons,94.0,Balloon,4.0,,,,9,False,False,0.0,0.0
06180,Miner,66.0,Knight,58.0,Skeletons,94.0,Balloon,4.0,,,,9,False,False,0.0,0.0
06195,Miner,66.0,Giant Snowball,38.0,Skeletons,94.0,Balloon,4.0,Knight,58.0,2.0,7,True,True,2.0,3.0
06210,Miner,66.0,Giant Snowball,38.0,Skeletons,94.0,Balloon,4.0,,,,7,False,False,0.0,0.0
06225,Miner,66.0,Giant Snowball,38.0,Skeletons,94.0,Balloon,4.0,,,,7,False,False,0.0,0.0
06240,Miner,66.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,4.0,3,True,True,4.0,5.0
06255,Miner,66.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
06270,Miner,66.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
06285,Miner,66.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
06300,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Miner,66.0,1.0,1,True,True,3.0,3.0
06315,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
06330,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
06345,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
06360,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
06375,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
06390,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
06405,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,False,True,2.0,0.0
06420,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
06435,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
06450,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
06465,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
06480,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
06495,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,False,True,2.0,0.0
06510,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
06525,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
06540,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
06555,Arrows,2.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
