frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00690,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
00705,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
00720,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
00735,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
00750,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
00765,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
00780,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
00795,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
00810,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
00825,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
00840,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
00855,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
00870,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,Battle Healer,10.0,4.0,6,True,True,3.0,4.0
00885,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
00900,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
00915,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
00930,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
00945,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
00960,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
00975,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
00990,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01005,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01020,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01035,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01050,Earthquake,20.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01065,Earthquake,20.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Elixir Golem,27.0,2.0,5,True,True,3.0,3.0
01080,Earthquake,20.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01095,Earthquake,20.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01110,Earthquake,20.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01125,Earthquake,20.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01140,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,3.0,1,True,True,5.0,5.0
01155,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
01170,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
01185,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
01200,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01215,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01230,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01245,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01260,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01275,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01290,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01305,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01320,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01335,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01350,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01365,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01380,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01395,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01410,Earthquake,20.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01425,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,Tornado,101.0,3.0,1,True,True,3.0,3.0
01440,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
01455,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01470,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01485,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01500,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01515,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01530,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01545,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01560,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01575,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01590,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01605,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01620,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01635,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01650,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01665,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01680,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01695,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01710,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01725,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01740,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01755,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01770,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01785,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01800,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01815,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01830,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01845,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01860,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01875,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01890,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01905,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01920,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01935,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01950,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01965,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01980,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Hut,7.0,4.0,1,True,True,7.0,6.0
01995,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02010,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02025,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02040,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02055,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02070,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02085,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02100,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02115,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02130,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02145,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02160,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02175,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02190,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02205,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02220,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,Earthquake,20.0,1.0,1,True,True,2.0,3.0
02235,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02250,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02265,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02280,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02295,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02310,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02325,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,2.0,0,True,True,2.0,2.0
02340,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,0,False,False,0.0,0.0
02355,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,0,False,False,0.0,0.0
02370,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,0,False,False,0.0,0.0
02385,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02400,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02415,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02430,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02445,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,0.0,0.0
02460,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02475,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02490,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02505,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02520,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02535,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,0.0,0.0
02550,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02565,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02580,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02595,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02610,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02625,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
02640,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
02655,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
02670,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
02685,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
02700,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
02715,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
02730,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
02745,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
02760,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
02775,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
02790,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
02805,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
02820,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
02835,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
02850,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
02865,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
02880,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
02895,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
02910,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
02925,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
02940,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
02955,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
02970,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
02985,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
03000,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
03015,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,Baby Dragon,3.0,3.0,4,True,True,4.0,4.0
03030,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
03045,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
03060,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
03075,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
03090,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
03105,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
03120,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
03135,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
03150,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
03165,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
03180,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
03195,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
03210,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,6,False,False,0.0,0.0
03225,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
03240,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
03255,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
03270,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
03285,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
