frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01980,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Hut,7.0,4.0,1,True,True,,Barbarian Hut,6.0
01995,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,,,
02010,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,,,
02025,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,,,
02040,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,,,
02055,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,,,
02070,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,,,
02085,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,,,
02100,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,,,
02115,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,,,
02130,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,,,
02145,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,,,
02160,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,,,
02175,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,,,
02190,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,,,
02205,Earthquake,20.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,,,
02220,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,Earthquake,20.0,1.0,1,True,True,,Earthquake,3.0
02235,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,,,
02250,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,,,
02265,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,,,
02280,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,,,
02295,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,,,
02310,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,,,
02325,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,2.0,0,True,True,,Barbarian Barrel,2.0
02340,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,0,False,False,,,
02355,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,0,False,False,,,
02370,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,0,False,False,,,
02385,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,,,
02400,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,,,
02415,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,,,
02430,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,,,
02445,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,1,False,False,,,
02460,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,,,
02475,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,,,
02490,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,,,
02505,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,,,
02520,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,,,
02535,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,2,False,False,,,
02550,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,,,
02565,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,,,
02580,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,,,
02595,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,,,
02610,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,,,
02625,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,3,False,False,,,
02640,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,4,False,False,,,
02655,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,4,False,False,,,
02670,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,4,False,False,,,
02685,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,4,False,False,,,
02700,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,4,False,False,,,
02715,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,False,False,,,
02730,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,False,False,,,
02745,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,False,False,,,
02760,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,False,False,,,
02775,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,False,False,,,
02790,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,5,False,False,,,
02805,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,6,False,False,,,
02820,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,6,False,False,,,
02835,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,6,False,False,,,
02850,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,6,False,False,,,
02865,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,6,False,False,,,
02880,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,False,False,,,
02895,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,False,False,,,
02910,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,False,False,,,
02925,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,False,False,,,
02940,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,False,False,,,
02955,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,7,False,False,,,
02970,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,8,False,False,,,
02985,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,8,False,False,,,
03000,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,,,,8,False,False,,,
03015,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,Baby Dragon,3.0,3.0,4,True,True,,Baby Dragon,4.0
03030,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,,,
03045,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,,,
03060,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,,,
03075,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,,,
03090,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,,,
03105,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,,,
03120,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,,,
03135,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,6,False,False,,,
03150,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,6,False,False,,,
03165,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,6,False,False,,,
03180,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,6,False,False,,,
03195,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,6,False,False,,,
03210,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,6,False,False,,,
03225,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,,,
03240,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,,,
03255,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,,,
03270,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,,,
03285,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,,,
03300,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,8,False,False,,,
03315,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,8,False,False,,,
03330,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,8,False,False,,,
03345,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,8,False,False,,,
03360,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,8,False,False,,,
03375,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,8,False,False,,,
03390,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,9,False,False,,,
03405,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,9,False,False,,,
03420,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,9,False,False,,,
03435,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,9,False,False,,,
03450,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,4.0,5,True,True,,Battle Healer,4.0
03465,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Hut,7.0,,,,5,False,False,,,
03480,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,False,False,,,
03495,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,False,False,,,
03510,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,False,False,,,
03525,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,False,False,,,
