frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01395,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01410,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01425,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01440,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01455,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01470,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01485,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01500,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01515,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01530,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01545,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01560,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01575,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01590,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,Balloon,4.0,2.0,3,True,True,4.0,5.0
01605,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01620,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01635,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01650,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01665,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01680,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01695,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01710,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,Miner,66.0,1.0,1,True,True,3.0,3.0
01725,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
01740,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
01755,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
01770,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
01785,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
01800,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,Giant Snowball,38.0,2.0,0,True,True,2.0,2.0
01815,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,0,False,False,0.0,0.0
01830,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,0,False,False,0.0,0.0
01845,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
01860,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
01875,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
01890,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
01905,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
01920,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
01935,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
01950,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
01965,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
01980,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
01995,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02010,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02025,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02040,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02055,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02070,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02085,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02100,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02115,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02130,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02145,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02160,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02175,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02190,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02205,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02220,Bats,9.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02235,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,Bats,9.0,1.0,3,True,True,2.0,2.0
02250,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02265,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02280,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02295,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02310,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02325,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02340,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02355,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02370,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02385,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02400,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02415,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02430,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02445,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02460,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02475,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02490,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02505,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02520,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02535,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02550,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02565,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02580,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02595,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02610,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02625,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02640,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02655,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02670,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02685,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02700,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02715,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02730,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02745,Giant Skeleton,37.0,Fisherman,32.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02760,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,Fisherman,32.0,2.0,7,True,True,2.0,3.0
02775,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02790,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02805,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02820,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02835,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02850,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02865,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02880,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02895,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02910,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02925,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02940,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02955,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02970,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02985,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03000,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03015,Giant Skeleton,37.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
03030,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,Giant Skeleton,37.0,1.0,4,True,True,6.0,6.0
03045,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03060,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03075,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03090,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03105,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03120,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03135,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03150,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03165,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03180,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03195,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03210,Miner,66.0,Balloon,4.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03225,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,Balloon,4.0,2.0,1,True,True,5.0,5.0
03240,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03255,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03270,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03285,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03300,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03315,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03330,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03345,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03360,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03375,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03390,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03405,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03420,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03435,Miner,66.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03450,Bats,9.0,Giant Snowball,38.0,Baby Dragon,3.0,Electro Wizard,24.0,Miner,66.0,1.0,1,True,True,2.0,3.0
