frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02520,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02535,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02550,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,1.0,0,True,True,,Skeletons,1.0
02565,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
02580,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02595,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02610,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02625,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02640,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02655,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02670,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02685,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02700,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02715,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02730,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02745,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02760,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02775,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02790,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02805,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02820,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02835,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02850,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02865,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02880,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02895,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02910,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02925,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02940,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02955,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02970,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02985,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03000,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03015,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03030,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03045,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03060,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03075,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03090,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03105,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03120,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03135,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03150,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03165,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03180,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03195,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03210,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03225,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03240,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03255,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03270,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03285,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03300,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03315,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,1.0,3,True,True,,X,6.0
03330,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03345,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03360,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03375,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03390,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03405,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03420,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03435,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03450,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03465,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03480,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03495,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03510,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03525,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03540,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03555,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03570,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03585,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
03600,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03615,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03630,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03645,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03660,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03675,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03690,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03705,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03720,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03735,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,2.0,1,True,True,,Tesla,4.0
03750,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03765,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03780,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03795,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03810,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03825,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03840,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03855,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,2.0,1,True,True,,Archers,3.0
03870,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03885,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03900,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03915,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,1.0,2,True,False,,Ice Spirit,1.0
03930,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03945,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03960,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03975,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03990,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
04005,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04020,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04035,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04050,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04065,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04080,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04095,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04110,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04125,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04140,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04155,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04170,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
04185,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
04200,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
04215,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
04230,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
04245,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,1.0,3,True,True,,X,6.0
04260,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04275,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
04290,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
04305,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04320,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04335,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
04350,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
