frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01635,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,,,
01650,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,,,
01665,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,,,
01680,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,,,
01695,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
01710,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
01725,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
01740,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
01755,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
01770,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,,,
01785,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,,,
01800,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,,,
01815,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,,,
01830,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,,,
01845,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,,,
01860,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,,,
01875,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,,,
01890,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,,,
01905,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,,,
01920,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,,,
01935,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
01950,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
01965,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
01980,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
01995,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
02010,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,,,
02025,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,,,
02040,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,,,
02055,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,,,
02070,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,,,
02085,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,,,
02100,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,,,
02115,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,,,
02130,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,,,
02145,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,,,
02160,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,,,
02175,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,,,
02190,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
02205,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
02220,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
02235,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
02250,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
02265,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
02280,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
02295,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
02310,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
02325,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
02340,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
02355,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02370,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02385,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02400,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02415,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02430,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02445,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02460,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02475,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02490,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02505,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
02520,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
02535,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02550,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02565,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02580,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02595,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02610,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02625,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02640,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02655,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02670,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02685,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02700,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
02715,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
02730,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
02745,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
02760,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
02775,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,10,False,False,,,
02790,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,10,False,False,,,
02805,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,True,,,
02820,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02835,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02850,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
02865,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02880,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02895,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02910,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02925,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02940,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
02955,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,True,,,
02970,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
02985,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
03000,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
03015,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
03030,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
03045,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
03060,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
03075,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
03090,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
03105,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
03120,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
03135,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Gang,42.0,1.0,5,True,True,,Goblin Gang,3.0
03150,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
03165,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
03180,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,,,
03195,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
03210,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
03225,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
03240,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
03255,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
03270,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,,,
03285,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
03300,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
03315,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
03330,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
03345,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
03360,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
03375,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,3.0,3,True,True,,Inferno Tower,5.0
03390,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,3,False,False,,,
03405,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,3,False,False,,,
03420,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,3,False,False,,,
03435,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,3,False,False,,,
03450,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,,,
03465,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,,,
03480,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,,,
03495,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,,,
03510,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,,,
03525,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,4,False,False,,,
03540,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,,,
03555,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,,,
03570,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,,,
03585,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,,,
03600,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,,,
03615,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,6,False,False,,,
03630,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,6,False,False,,,
03645,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,True,,,
03660,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,,,
03675,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,,,
03690,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,5,False,False,,,
03705,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,6,False,False,,,
03720,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,6,False,False,,,
03735,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,6,False,False,,,
03750,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,6,False,False,,,
03765,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,6,False,False,,,
03780,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,6,False,False,,,
03795,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,7,False,False,,,
03810,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,7,False,False,,,
03825,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,8,False,False,,,
03840,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,8,False,False,,,
03855,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,8,False,False,,,
03870,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,6,False,True,,,
03885,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,6,False,False,,,
03900,Knight,58.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,,,,6,False,False,,,
