frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01485,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
01500,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
01515,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,3.0,4,True,True,5.0,6.0
01530,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
01545,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
01560,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
01575,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
01590,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
01605,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
01620,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
01635,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
01650,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
01665,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
01680,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
01695,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
01710,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
01725,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
01740,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
01755,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,0.0,0.0
01770,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,0.0,0.0
01785,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,0.0,0.0
01800,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,0.0,0.0
01815,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,0.0,0.0
01830,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,0.0,0.0
01845,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,0.0,0.0
01860,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,0.0,0.0
01875,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,0.0,0.0
01890,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,0.0,0.0
01905,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,0.0,0.0
01920,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,0.0,0.0
01935,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,0.0,0.0
01950,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,0.0,0.0
01965,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,0.0,0.0
01980,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,0.0,0.0
01995,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,0.0,0.0
02010,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,2.0,9,True,False,0.0,1.0
02025,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,0.0,0.0
02040,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,0.0,0.0
02055,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,0.0,0.0
02070,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,0.0,0.0
02085,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,1.0,5,True,True,4.0,4.0
02100,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
02115,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
02130,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,4.0,4,True,True,2.0,2.0
02145,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,0.0,0.0
02160,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,0.0,0.0
02175,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,0.0,0.0
02190,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,0.0,0.0
02205,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,0.0,0.0
02220,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,0.0,0.0
02235,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,0.0,0.0
02250,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,1.0,4,True,True,1.0,1.0
02265,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,0.0,0.0
02280,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,0.0,0.0
02295,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,0.0,0.0
02310,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,0.0,0.0
02325,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,0.0,0.0
02340,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,0.0,0.0
02355,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,0.0,0.0
02370,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,0.0,0.0
02385,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,0.0,0.0
02400,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,0.0,0.0
02415,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,0.0,0.0
02430,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,0.0,0.0
02445,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,0.0,0.0
02460,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,0.0,0.0
02475,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,0.0,0.0
02490,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,0.0,0.0
02505,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,0.0,0.0
02520,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,0.0,0.0
02535,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,0.0,0.0
02550,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,0.0,0.0
02565,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,0.0,0.0
02580,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,0.0,0.0
02595,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,0.0,0.0
02610,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,0.0,0.0
02625,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,0.0,0.0
02640,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,0.0,0.0
02655,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,0.0,0.0
02670,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,0.0,0.0
02685,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,10,False,False,0.0,0.0
02700,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,10,False,False,0.0,0.0
02715,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,2.0,6,True,True,4.0,4.0
02730,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,0.0,0.0
02745,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,0.0,0.0
02760,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,0.0,0.0
02775,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,0.0,0.0
02790,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,0.0,0.0
02805,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,0.0,0.0
02820,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,0.0,0.0
02835,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,0.0,0.0
02850,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,0.0,0.0
02865,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,0.0,0.0
02880,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,0.0,0.0
02895,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,0.0,0.0
02910,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,0.0,0.0
02925,X,106.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,0.0,0.0
02940,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,3.0,6,True,True,2.0,2.0
02955,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
02970,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02985,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03000,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03015,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03030,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03045,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03060,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03075,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03090,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03105,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03120,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03135,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
03150,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,1.0,3,True,True,6.0,6.0
03165,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
03180,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
03195,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
03210,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
03225,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03240,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03255,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03270,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03285,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03300,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03315,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03330,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03345,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03360,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03375,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03390,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03405,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03420,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,3.0,2,True,True,4.0,4.0
03435,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,1.0,0,True,True,2.0,2.0
03450,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,0,False,False,0.0,0.0
03465,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,0,False,False,0.0,0.0
03480,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,0.0,0.0
03495,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,0.0,0.0
03510,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,0.0,0.0
03525,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,0.0,0.0
03540,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,0.0,0.0
03555,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,0.0,0.0
03570,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,0.0,0.0
03585,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,0.0,0.0
03600,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,0.0,0.0
03615,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,0.0,0.0
03630,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,0.0,0.0
03645,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,2.0,2,True,False,0.0,1.0
03660,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,0.0,0.0
03675,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,0.0,0.0
03690,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,0.0,0.0
03705,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,0.0,0.0
03720,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,2.0,1,True,True,1.0,2.0
03735,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,0.0,0.0
03750,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,0.0,0.0
03765,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,0.0,0.0
03780,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,1,False,False,0.0,0.0
03795,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,0.0,0.0
03810,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,0.0,0.0
03825,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,0.0,0.0
03840,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,0.0,0.0
03855,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
03870,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
03885,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
