frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00735,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
00750,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
00765,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,The Log,98.0,2.0,6,True,True,,The Log,2.0
00780,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
00795,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
00810,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
00825,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
00840,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,,,
00855,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
00870,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
00885,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
00900,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
00915,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
00930,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,,,
00945,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
00960,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
00975,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
00990,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
01005,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,,,
01020,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,4.0,7,True,True,,Goblin Gang,3.0
01035,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01050,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01065,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01080,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01095,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01110,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01125,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01140,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01155,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01170,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01185,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01200,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01215,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,2.0,6,True,True,,Goblin Barrel,4.0
01230,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
01245,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
01260,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
01275,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01290,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01305,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01320,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01335,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01350,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01365,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01380,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01395,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01410,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01425,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01440,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01455,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01470,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01485,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01500,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01515,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01530,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,,,
01545,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,2.0,9,True,True,,Ice Spirit,1.0
01560,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01575,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01590,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01605,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01620,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,,,
01635,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,,,
01650,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,2.0,10,True,False,,Princess,3.0
01665,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,,,
01680,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,,,
01695,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,,,
01710,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,,,
01725,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,,,
01740,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,True,,,
01755,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01770,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01785,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01800,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01815,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01830,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01845,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01860,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01875,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01890,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
01905,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01920,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01935,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01950,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,1.0,4,True,True,,Goblin Gang,3.0
01965,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,4,False,False,,,
01980,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,,,
01995,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,,,
02010,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,,,
02025,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,,,
02040,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,,,
02055,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,,,
02070,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
02085,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
02100,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
02115,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
02130,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
02145,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
02160,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
02175,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
02190,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
02205,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
02220,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
02235,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
02250,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
02265,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
02280,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
02295,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
02310,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
02325,Goblin Barrel,39.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
02340,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Ice Spirit,54.0,Rocket,84.0,4.0,3,True,True,,Rocket,6.0
02355,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,1,False,True,,,
02370,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,1,False,False,,,
02385,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,1,False,False,,,
02400,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,Ice Spirit,54.0,4.0,1,True,False,,Ice Spirit,1.0
02415,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,1,False,False,,,
02430,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,1,False,False,,,
02445,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,1,False,False,,,
02460,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,1,False,False,,,
02475,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,1,False,False,,,
02490,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,2,False,False,,,
02505,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,2,False,False,,,
02520,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,2,False,False,,,
02535,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,2,False,False,,,
02550,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,2,False,False,,,
02565,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,,,
02580,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,,,
02595,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,,,
02610,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,,,
02625,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,,,
02640,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,3,False,False,,,
02655,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
02670,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
02685,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
02700,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
02715,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
02730,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,4,False,False,,,
02745,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,,,
02760,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,,,
02775,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,,,
02790,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,,,
02805,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,,,
02820,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,,,
02835,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,,,
02850,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,,,
02865,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,,,
02880,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,,,
02895,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,,,
02910,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,,,
02925,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,,,
02940,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,,,
02955,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,,,
02970,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,,,
02985,Goblin Barrel,39.0,Princess,80.0,Inferno Tower,57.0,Knight,58.0,,,,8,False,False,,,
03000,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,Princess,80.0,2.0,5,True,True,,Princess,3.0
03015,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,,,
03030,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,,,
03045,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,,,
03060,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,5,False,False,,,
03075,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,,,
03090,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,,,
03105,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,,,
03120,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,,,
03135,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,,,
03150,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,6,False,False,,,
03165,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,,,
03180,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,,,
03195,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,,,
03210,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,,,
03225,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,7,False,False,,,
03240,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,8,False,False,,,
03255,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,8,False,False,,,
03270,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,8,False,False,,,
03285,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,8,False,False,,,
03300,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,8,False,False,,,
03315,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,8,False,False,,,
03330,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,,,,9,False,False,,,
03345,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
03360,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
03375,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
03390,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
03405,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
03420,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
03435,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
03450,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
03465,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
03480,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
03495,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,4.0,2,True,True,,Rocket,6.0
03510,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,,,,2,False,False,,,
03525,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,,,,2,False,False,,,
03540,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,,,,2,False,False,,,
03555,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
03570,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,0,False,False,,,
03585,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,1,False,False,,,
03600,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,1,False,False,,,
03615,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,1,False,False,,,
03630,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,1,False,False,,,
03645,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,1,False,False,,,
03660,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,2,False,False,,,
03675,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,2,False,False,,,
03690,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,2,False,False,,,
03705,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,2,False,False,,,
03720,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,2,False,False,,,
03735,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,2,False,False,,,
03750,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,3,False,False,,,
03765,Goblin Barrel,39.0,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,3,False,False,,,
