frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03900,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
03915,Musketeer,73.0,Mortar,71.0,Skeletons,94.0,The Log,98.0,Knight,58.0,3.0,3,True,True,3.0,3.0
03930,Musketeer,73.0,Mortar,71.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
03945,Musketeer,73.0,Mortar,71.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
03960,Musketeer,73.0,Mortar,71.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
03975,Fireball,30.0,Mortar,71.0,Skeletons,94.0,X,106.0,The Log,98.0,4.0,1,True,True,3.0,2.0
03990,Fireball,30.0,Mortar,71.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
04005,Fireball,30.0,Mortar,71.0,Skeletons,94.0,The Log,98.0,X,106.0,4.0,1,True,False,0.0,6.0
04020,Fireball,30.0,Mortar,71.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
04035,Fireball,30.0,Mortar,71.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
04050,Fireball,30.0,Mortar,71.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
04065,Fireball,30.0,Mortar,71.0,X,106.0,The Log,98.0,Skeletons,94.0,3.0,2,True,True,1.0,1.0
04080,Fireball,30.0,Mortar,71.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
04095,Fireball,30.0,Mortar,71.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
04110,Fireball,30.0,Mortar,71.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
04125,Fireball,30.0,Mortar,71.0,X,106.0,Mega Minion,64.0,The Log,98.0,4.0,1,True,True,2.0,2.0
04140,Fireball,30.0,Mortar,71.0,X,106.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04155,Fireball,30.0,Mortar,71.0,X,106.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04170,Fireball,30.0,Mortar,71.0,X,106.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04185,Fireball,30.0,Mortar,71.0,X,106.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04200,Fireball,30.0,Mortar,71.0,X,106.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04215,Fireball,30.0,Mortar,71.0,X,106.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04230,Fireball,30.0,Mortar,71.0,X,106.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04245,Fireball,30.0,Mortar,71.0,X,106.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04260,Fireball,30.0,Mortar,71.0,X,106.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04275,Fireball,30.0,Mortar,71.0,X,106.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04290,Fireball,30.0,Mortar,71.0,X,106.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04305,Fireball,30.0,Mortar,71.0,X,106.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04320,Fireball,30.0,Knight,58.0,X,106.0,Mega Minion,64.0,Mortar,71.0,2.0,2,True,True,4.0,4.0
04335,Fireball,30.0,Knight,58.0,X,106.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04350,Fireball,30.0,Knight,58.0,X,106.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04365,Fireball,30.0,Knight,58.0,X,106.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04380,Fireball,30.0,Knight,58.0,X,106.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04395,Fireball,30.0,Musketeer,73.0,X,106.0,Mega Minion,64.0,Knight,58.0,2.0,1,True,True,2.0,3.0
04410,Fireball,30.0,Musketeer,73.0,X,106.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04425,Fireball,30.0,Musketeer,73.0,X,106.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04440,Fireball,30.0,Musketeer,73.0,X,106.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04455,Fireball,30.0,Musketeer,73.0,X,106.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04470,Fireball,30.0,Musketeer,73.0,X,106.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04485,Fireball,30.0,Musketeer,73.0,X,106.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04500,Fireball,30.0,Musketeer,73.0,X,106.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04515,Fireball,30.0,Musketeer,73.0,X,106.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04530,Fireball,30.0,Musketeer,73.0,X,106.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04545,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,Musketeer,73.0,2.0,0,True,True,4.0,4.0
04560,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04575,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04590,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04605,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04620,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04635,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04650,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04665,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04680,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04695,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04710,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04725,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04740,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04755,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04770,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04785,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04800,Fireball,30.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04815,Fireball,30.0,Skeletons,94.0,The Log,98.0,Mega Minion,64.0,X,106.0,3.0,1,True,True,5.0,6.0
04830,Fireball,30.0,Skeletons,94.0,The Log,98.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04845,Fireball,30.0,Skeletons,94.0,The Log,98.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04860,Fireball,30.0,Skeletons,94.0,The Log,98.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04875,Fireball,30.0,Skeletons,94.0,The Log,98.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04890,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,Skeletons,94.0,2.0,1,True,True,1.0,1.0
04905,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04920,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04935,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04950,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04965,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04980,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04995,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05010,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05025,Fireball,30.0,Mortar,71.0,Knight,58.0,Mega Minion,64.0,The Log,98.0,3.0,3,True,True,1.0,2.0
05040,Fireball,30.0,Mortar,71.0,Knight,58.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05055,Fireball,30.0,Mortar,71.0,Knight,58.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05070,Fireball,30.0,Mortar,71.0,Knight,58.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05085,Fireball,30.0,Mortar,71.0,Knight,58.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05100,Fireball,30.0,Mortar,71.0,Knight,58.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05115,Fireball,30.0,Mortar,71.0,Knight,58.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05130,Fireball,30.0,Mortar,71.0,Knight,58.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05145,Fireball,30.0,Mortar,71.0,Knight,58.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05160,Fireball,30.0,Mortar,71.0,Knight,58.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05175,Fireball,30.0,Mortar,71.0,Knight,58.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05190,Fireball,30.0,Mortar,71.0,Knight,58.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05205,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,Knight,58.0,3.0,4,True,True,3.0,3.0
05220,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05235,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05250,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05265,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05280,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05295,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05310,Fireball,30.0,Mortar,71.0,Musketeer,73.0,X,106.0,Mega Minion,64.0,4.0,3,True,True,3.0,3.0
05325,Fireball,30.0,Mortar,71.0,Musketeer,73.0,X,106.0,,,,4,False,False,0.0,0.0
05340,Fireball,30.0,Mortar,71.0,Musketeer,73.0,X,106.0,,,,4,False,False,0.0,0.0
05355,Fireball,30.0,Mortar,71.0,Musketeer,73.0,X,106.0,,,,5,False,False,0.0,0.0
05370,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,X,106.0,Mortar,71.0,2.0,1,True,True,4.0,4.0
05385,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,X,106.0,,,,1,False,False,0.0,0.0
05400,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,X,106.0,,,,2,False,False,0.0,0.0
05415,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,X,106.0,,,,2,False,False,0.0,0.0
05430,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,X,106.0,,,,2,False,False,0.0,0.0
05445,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,X,106.0,,,,3,False,False,0.0,0.0
05460,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,X,106.0,,,,3,False,False,0.0,0.0
05475,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,X,106.0,,,,3,False,False,0.0,0.0
05490,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,X,106.0,,,,4,False,False,0.0,0.0
05505,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,X,106.0,,,,4,False,False,0.0,0.0
05520,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,Musketeer,73.0,3.0,0,True,True,4.0,4.0
05535,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,1,False,False,0.0,0.0
05550,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,1,False,False,0.0,0.0
05565,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
05580,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
05595,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
05610,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
05625,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
05640,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
05655,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
05670,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
05685,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
05700,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
05715,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
05730,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
05745,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
05760,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
05775,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
05790,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
05805,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
05820,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,3.0,6,True,True,1.0,2.0
05835,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
05850,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
05865,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
05880,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
05895,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
05910,Fireball,30.0,Skeletons,94.0,Knight,58.0,Mega Minion,64.0,X,106.0,4.0,2,True,True,5.0,6.0
05925,Fireball,30.0,Skeletons,94.0,Knight,58.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05940,Fireball,30.0,Skeletons,94.0,Knight,58.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05955,Fireball,30.0,Mortar,71.0,Knight,58.0,Mega Minion,64.0,Skeletons,94.0,2.0,2,True,False,0.0,1.0
05970,Fireball,30.0,Mortar,71.0,Knight,58.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05985,Fireball,30.0,Mortar,71.0,Knight,58.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06000,Fireball,30.0,Mortar,71.0,Knight,58.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06015,Fireball,30.0,Mortar,71.0,Knight,58.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06030,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,Knight,58.0,3.0,1,True,True,2.0,3.0
06045,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
06060,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
06075,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
06090,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
06105,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
06120,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06135,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06150,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06165,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
06180,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
06195,Fireball,30.0,Mortar,71.0,Musketeer,73.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
06210,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,Musketeer,73.0,3.0,1,True,True,4.0,4.0
06225,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
06240,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
06255,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
06270,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
06285,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06300,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06315,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06330,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
06345,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
06360,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
06375,Fireball,30.0,Mortar,71.0,The Log,98.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
06390,Fireball,30.0,X,106.0,The Log,98.0,Mega Minion,64.0,Mortar,71.0,2.0,1,True,True,4.0,4.0
06405,Fireball,30.0,X,106.0,The Log,98.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
06420,Fireball,30.0,X,106.0,The Log,98.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
06435,Fireball,30.0,X,106.0,The Log,98.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
06450,Fireball,30.0,X,106.0,The Log,98.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06465,Fireball,30.0,X,106.0,The Log,98.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06480,Fireball,30.0,X,106.0,The Log,98.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06495,Fireball,30.0,X,106.0,The Log,98.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
06510,Fireball,30.0,X,106.0,The Log,98.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
06525,Fireball,30.0,X,106.0,The Log,98.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
06540,Fireball,30.0,X,106.0,The Log,98.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
06555,Fireball,30.0,X,106.0,The Log,98.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
06570,Fireball,30.0,X,106.0,Skeletons,94.0,Mega Minion,64.0,The Log,98.0,3.0,3,True,True,2.0,2.0
06585,Fireball,30.0,X,106.0,Skeletons,94.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
06600,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,Mega Minion,64.0,4.0,1,True,True,3.0,3.0
06615,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
06630,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,3.0,1,True,True,1.0,1.0
06645,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,1,False,False,0.0,0.0
06660,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,2,False,False,0.0,0.0
06675,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,2,False,False,0.0,0.0
06690,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,2,False,False,0.0,0.0
06705,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,3,False,False,0.0,0.0
06720,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,3,False,False,0.0,0.0
06735,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,3,False,False,0.0,0.0
06750,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,4,False,False,0.0,0.0
06765,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,4,False,False,0.0,0.0
06780,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,4,False,False,0.0,0.0
06795,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,5,False,False,0.0,0.0
06810,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,1.0,1,True,True,4.0,4.0
06825,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,2,False,False,0.0,0.0
06840,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,2,False,False,0.0,0.0
06855,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,2,False,False,0.0,0.0
06870,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,3,False,False,0.0,0.0
06885,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,3,False,False,0.0,0.0
06900,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,3,False,False,0.0,0.0
06915,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,4,False,False,0.0,0.0
06930,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,4,False,False,0.0,0.0
06945,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,4,False,False,0.0,0.0
06960,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,5,False,False,0.0,0.0
06975,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,5,False,False,0.0,0.0
06990,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,5,False,False,0.0,0.0
07005,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,0.0,0.0
07020,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,0.0,0.0
07035,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,0.0,0.0
07050,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,0.0,0.0
07065,Mortar,71.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,0.0,0.0
07080,The Log,98.0,X,106.0,Musketeer,73.0,Knight,58.0,Mortar,71.0,1.0,4,True,True,3.0,4.0
07095,The Log,98.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,4,False,False,0.0,0.0
07110,The Log,98.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,4,False,False,0.0,0.0
07125,The Log,98.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,5,False,False,0.0,0.0
07140,The Log,98.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,5,False,False,0.0,0.0
07155,The Log,98.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,5,False,False,0.0,0.0
07170,The Log,98.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,0.0,0.0
07185,The Log,98.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,0.0,0.0
07200,Mega Minion,64.0,X,106.0,Musketeer,73.0,Knight,58.0,The Log,98.0,1.0,4,True,True,2.0,2.0
07215,Mega Minion,64.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,5,False,False,0.0,0.0
07230,Mega Minion,64.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,5,False,False,0.0,0.0
07245,Mega Minion,64.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,0.0,0.0
07260,Mega Minion,64.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,0.0,0.0
07275,Mega Minion,64.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,6,False,False,0.0,0.0
07290,Mega Minion,64.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,0.0,0.0
07305,Mega Minion,64.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,0.0,0.0
07320,Mega Minion,64.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,0.0,0.0
07335,Mega Minion,64.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,8,False,False,0.0,0.0
07350,Mega Minion,64.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,8,False,False,0.0,0.0
07365,Mega Minion,64.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,8,False,False,0.0,0.0
07380,Mega Minion,64.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,9,False,False,0.0,0.0
07395,Mega Minion,64.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,9,False,False,0.0,0.0
07410,Mega Minion,64.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,10,False,False,0.0,0.0
07425,Mega Minion,64.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,10,False,False,0.0,0.0
07440,Skeletons,94.0,X,106.0,Musketeer,73.0,Knight,58.0,Mega Minion,64.0,1.0,7,True,True,3.0,3.0
07455,Skeletons,94.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,0.0,0.0
07470,Skeletons,94.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,8,False,False,0.0,0.0
07485,Skeletons,94.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,9,False,False,0.0,0.0
07500,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
07515,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,9,False,False,0.0,0.0
07530,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,9,False,False,0.0,0.0
07545,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,10,False,False,0.0,0.0
07560,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,10,False,False,0.0,0.0
07575,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,10,False,False,0.0,0.0
