frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00915,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00930,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00945,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00960,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00975,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
00990,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01005,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01020,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01035,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01050,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01065,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01080,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01095,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01110,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01125,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01140,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
01155,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01170,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01185,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01200,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01215,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01230,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01245,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01260,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01275,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01290,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01305,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01320,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01335,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01350,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01365,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01380,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01395,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01410,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01425,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01440,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01455,Skeletons,94.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01470,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,X,106.0,3.0,3,True,True,,X,6.0
01485,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
01500,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01515,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01530,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01545,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01560,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01575,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
01590,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
01605,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
01620,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
01635,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
01650,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
01665,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01680,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01695,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01710,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01725,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01740,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01755,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01770,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
01785,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01800,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01815,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01830,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01845,The Log,98.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,1.0,6,True,True,,Ice Spirit,1.0
01860,The Log,98.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01875,The Log,98.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01890,The Log,98.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01905,The Log,98.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01920,The Log,98.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
01935,The Log,98.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01950,X,106.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,The Log,98.0,1.0,1,True,True,,The Log,2.0
01965,X,106.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01980,X,106.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01995,X,106.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02010,X,106.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02025,X,106.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02040,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,2.0,0,True,True,,Ice Golem,2.0
02055,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,0,False,False,,,
02070,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,0,False,False,,,
02085,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
02100,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
02115,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,2.0,2,True,False,,Skeletons,1.0
02130,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02145,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02160,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02175,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,1,False,True,,,
02190,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
02205,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,2.0,2,True,False,,Ice Spirit,1.0
02220,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02235,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02250,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02265,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,True,,,
02280,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
02295,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
02310,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
02325,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
02340,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02355,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02370,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02385,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02400,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02415,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02430,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02445,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02460,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02475,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02490,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02505,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02520,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02535,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02550,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02565,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02580,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02595,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02610,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02625,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02640,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02655,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02670,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02685,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02700,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02715,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02730,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02745,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02760,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02775,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02790,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02805,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02820,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02835,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02850,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02865,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02880,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02895,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02910,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02925,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02940,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02955,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02970,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02985,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03000,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,1.0,4,True,True,,X,6.0
03015,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03030,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03045,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03060,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03075,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03090,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03105,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03120,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03135,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03150,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03165,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03180,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03195,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03210,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03225,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03240,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03255,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
03270,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
03285,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
03300,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
03315,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
03330,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
03345,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03360,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03375,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03390,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03405,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03420,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03435,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03450,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03465,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03480,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
03495,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,,,
03510,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,,,
03525,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,,,
03540,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,,,
03555,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,2.0,8,True,False,,Fireball,4.0
03570,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,2,False,True,,,
03585,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,,,
03600,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
03615,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
03630,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
03645,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
03660,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
03675,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
03690,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
03705,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
03720,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
03735,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
03750,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
03765,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,,,
03780,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,,,
03795,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,,,
03810,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,,,
03825,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,,,
03840,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,,,
03855,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,,,
03870,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,,,
03885,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,,,
03900,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,,,
03915,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,,,
03930,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,9,False,False,,,
03945,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,9,False,False,,,
03960,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
03975,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7,False,False,,,
03990,The Log,98.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,2.0,6,True,True,,Skeletons,1.0
04005,The Log,98.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6,False,False,,,
04020,The Log,98.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7,False,False,,,
04035,Tesla,97.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
04050,Tesla,97.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5,False,False,,,
04065,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,3.0,5,True,False,,Ice Spirit,1.0
04080,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
04095,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
04110,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
04125,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
04140,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
04155,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
04170,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
04185,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
04200,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
04215,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
04230,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,X,106.0,2.0,3,True,True,,X,6.0
