frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00810,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,3,False,False,0.0,0.0
00825,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00840,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00855,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00870,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00885,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00900,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00915,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00930,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00945,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00960,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00975,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00990,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01005,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01020,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01035,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01050,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01065,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01080,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01095,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01110,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01125,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01140,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01155,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01170,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01185,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01200,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01215,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01230,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01245,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01260,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01275,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01290,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01305,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01320,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01335,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,1.0,8,True,True,2.0,2.0
01350,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01365,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01380,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01395,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01410,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01425,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01440,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01455,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01470,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01485,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01500,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01515,Battle Healer,10.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01530,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,1.0,6,True,True,4.0,4.0
01545,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01560,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01575,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01590,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01605,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01620,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01635,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01650,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01665,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01680,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01695,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01710,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01725,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01740,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01755,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01770,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01785,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01800,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01815,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01830,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01845,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01860,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Baby Dragon,3.0,1.0,6,True,True,3.0,4.0
01875,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01890,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01905,Heal Spirit,50.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01920,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,Heal Spirit,50.0,1.0,5,True,True,1.0,1.0
01935,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01950,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01965,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01980,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01995,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02010,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02025,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02040,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02055,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02070,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02085,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02100,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02115,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02130,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02145,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02160,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02175,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02190,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02205,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02220,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02235,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02250,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,2.0,6,True,True,3.0,3.0
02265,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02280,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02295,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02310,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02325,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,3.0,2,True,True,5.0,5.0
02340,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02355,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02370,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02385,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02400,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02415,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02430,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02445,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02460,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02475,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02490,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02505,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02520,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,3.0,0,True,True,4.0,4.0
02535,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02550,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02565,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02580,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02595,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02610,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02625,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02640,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02655,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02670,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02685,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02700,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02715,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02730,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02745,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02760,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02775,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02790,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02805,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02820,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02835,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02850,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02865,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02880,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02895,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02910,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02925,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02940,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02955,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02970,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02985,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03000,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03015,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03030,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03045,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03060,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03075,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Hut,7.0,1.0,0,True,True,7.0,6.0
03090,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,0.0,0.0
03105,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,0.0,0.0
03120,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03135,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03150,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03165,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03180,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03195,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03210,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03225,Heal Spirit,50.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03240,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,2.0,0,True,True,2.0,2.0
03255,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,0.0,0.0
03270,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,0.0,0.0
03285,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03300,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03315,Heal Spirit,50.0,Elixir Golem,27.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
