frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02070,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7.0,,,
02085,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7.0,,,
02100,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7.0,,,
02115,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8.0,,,
02130,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8.0,,,
02145,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8.0,,,
02160,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8.0,,,
02175,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8.0,,,
02190,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8.0,,,
02205,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9.0,,,
02220,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9.0,,,
02235,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9.0,,,
02250,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9.0,,,
02265,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9.0,,,
02280,,,,,Electro Wizard,24.0,Mega Minion,64.0,,,,3.0,,,
02295,,,,,Electro Wizard,24.0,Mega Minion,64.0,,,,3.0,,,
02310,,,,,Electro Wizard,24.0,Mega Minion,64.0,,,,3.0,,,
02325,,,,,Electro Wizard,24.0,Mega Minion,64.0,,,,3.0,,,
02340,,,,,Electro Wizard,24.0,Mega Minion,64.0,,,,3.0,,,
02355,,,,,Electro Wizard,24.0,Mega Minion,64.0,,,,3.0,,,
02370,,,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4.0,,,
02385,,,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4.0,,,
02400,,,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4.0,,,
02415,,,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4.0,,,
02430,,,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4.0,,,
02445,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5.0,,,
02460,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5.0,,,
02475,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5.0,,,
02490,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5.0,,,
02505,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5.0,,,
02520,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5.0,,,
02535,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
02550,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
02565,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
02580,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
02595,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
02610,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
02625,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
02640,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
02655,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
02670,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
02685,,,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3.0,,,
02700,,,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4.0,,,
02715,,,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4.0,,,
02730,,,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4.0,,,
02745,,,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4.0,,,
02760,,,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4.0,,,
02775,,,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4.0,,,
02790,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5.0,,,
02805,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5.0,,,
02820,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5.0,,,
02835,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5.0,,,
02850,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5.0,,,
02865,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
02880,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
02895,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
02910,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
02925,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
02940,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
02955,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
02970,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
02985,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
03000,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
03015,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
03030,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
03045,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
03060,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
03075,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
03090,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
03105,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
03120,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
03135,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
03150,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
03165,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
03180,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
03195,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6.0,,,
03210,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
03225,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
03240,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
03255,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
03270,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7.0,,,
03285,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
03300,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
03315,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
03330,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
03345,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
03360,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8.0,,,
03375,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
03390,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
03405,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
03420,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
03435,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9.0,,,
03450,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6.0,,,
03465,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
03480,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
03495,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
03510,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
03525,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
03540,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
03555,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
03570,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
03585,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
03600,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
03615,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
03630,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
03645,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
03660,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
03675,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
03690,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
03705,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,10.0,,,
03720,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,10.0,,,
03735,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,10.0,,,
03750,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8.0,,,
03765,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8.0,,,
03780,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8.0,,,
03795,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9.0,,,
03810,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9.0,,,
03825,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9.0,,,
03840,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,10.0,,,
03855,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,10.0,,,
03870,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,10.0,,,
03885,,,,,Executioner,28.0,,,,,,3.0,,,
03900,,,,,Electro Wizard,24.0,,,,,,3.0,,,
03915,,,Poison,78.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4.0,,,
03930,,,Poison,78.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4.0,,,
03945,,,Poison,78.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4.0,,,
03960,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5.0,,,
03975,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5.0,,,
03990,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5.0,,,
04005,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6.0,,,
04020,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6.0,,,
04035,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6.0,,,
04050,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7.0,,,
04065,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7.0,,,
04080,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7.0,,,
04095,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8.0,,,
04110,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8.0,,,
