frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01335,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
01350,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
01365,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
01380,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
01395,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
01410,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
01425,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
01440,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
01455,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
01470,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01485,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01500,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01515,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01530,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01545,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01560,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01575,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01590,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01605,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01620,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01635,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01650,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01665,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01680,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01695,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01710,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01725,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01740,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01755,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01770,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01785,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
01800,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01815,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01830,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01845,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01860,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01875,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01890,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01905,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01920,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01935,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01950,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01965,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01980,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01995,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02010,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02025,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02040,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02055,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,1.0,9,True,False,,Ice Spirit,1.0
02070,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02085,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02100,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02115,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
02130,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02145,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02160,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02175,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02190,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02205,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02220,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02235,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
02250,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
02265,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,3.0,4,True,True,,X,6.0
02280,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02295,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02310,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02325,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02340,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
02355,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
02370,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
02385,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
02400,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
02415,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
02430,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02445,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02460,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02475,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
02490,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,4.0,2,True,True,,Fireball,4.0
02505,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
02520,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
02535,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
02550,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
02565,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
02580,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
02595,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
02610,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
02625,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
02640,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
02655,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
02670,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
02685,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
02700,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
02715,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
02730,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
02745,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
02760,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
02775,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
02790,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
02805,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
02820,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
02835,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
02850,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
02865,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
02880,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
02895,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
02910,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
02925,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
02940,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
02955,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
02970,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
02985,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
03000,Tesla,97.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
03015,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
03030,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
03045,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
03060,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
03075,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
03090,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
03105,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
03120,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
03135,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
03150,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Skeletons,94.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
03165,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
03180,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03195,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03210,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
03225,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
03240,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
03255,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
03270,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03285,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03300,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03315,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03330,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03345,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03360,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
03375,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
03390,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
03405,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,3.0,2,True,True,,Archers,3.0
03420,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03435,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
03450,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
03465,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,4.0,2,True,True,,Skeletons,1.0
03480,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03495,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03510,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03525,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03540,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03555,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03570,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03585,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03600,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03615,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03630,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03645,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,3.0,5,True,False,,Fireball,4.0
03660,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
03675,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
03690,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
03705,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,1,False,True,,,
03720,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,1,False,False,,,
03735,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,1,False,False,,,
03750,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,1,False,False,,,
03765,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,1,False,False,,,
03780,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
03795,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
03810,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
03825,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
03840,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
03855,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
03870,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
03885,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
03900,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
03915,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
03930,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
03945,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
03960,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
03975,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
03990,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
04005,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
04020,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
04035,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
04050,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
04065,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
04080,X,106.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
04095,X,106.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
04110,X,106.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
04125,X,106.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
04140,X,106.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
04155,X,106.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
04170,X,106.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
04185,X,106.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
04200,X,106.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
04215,X,106.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
04230,X,106.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
04245,X,106.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
04260,X,106.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
04275,X,106.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
04290,X,106.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
04305,X,106.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
