frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03525,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03540,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03555,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03570,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03585,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03600,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03615,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03630,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03645,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
03660,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
03675,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
03690,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
03705,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
03720,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03735,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03750,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03765,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03780,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03795,Sparky,95.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
03810,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,Sparky,95.0,1.0,4,True,True,5.0,6.0
03825,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03840,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03855,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03870,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03885,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03900,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03915,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03930,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Heal Spirit,50.0,Mega Minion,64.0,Giant,36.0,3.0,2,True,True,4.0,5.0
03945,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Heal Spirit,50.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
03960,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Heal Spirit,50.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
03975,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Heal Spirit,50.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03990,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Heal Spirit,50.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04005,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Heal Spirit,50.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04020,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Heal Spirit,50.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04035,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,Heal Spirit,50.0,3.0,3,True,True,1.0,1.0
04050,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04065,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04080,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04095,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04110,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04125,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04140,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Zap,107.0,3.0,4,True,True,1.0,2.0
04155,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04170,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04185,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,1.0,1,True,True,3.0,4.0
04200,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04215,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04230,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04245,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04260,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04275,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04290,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04305,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04320,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,Mega Minion,64.0,4.0,3,True,True,2.0,3.0
04335,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,1,False,False,0.0,0.0
04350,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,2,False,False,0.0,0.0
04365,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,2,False,False,0.0,0.0
04380,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,2,False,False,0.0,0.0
04395,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,3,False,False,0.0,0.0
04410,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,3,False,False,0.0,0.0
04425,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,3,False,False,0.0,0.0
04440,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,4,False,False,0.0,0.0
04455,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,4,False,False,0.0,0.0
04470,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,4,False,False,0.0,0.0
04485,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,5,False,False,0.0,0.0
04500,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,5,False,False,0.0,0.0
04515,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,5,False,False,0.0,0.0
04530,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,6,False,False,0.0,0.0
04545,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,6,False,False,0.0,0.0
04560,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,7,False,False,0.0,0.0
04575,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,7,False,False,0.0,0.0
04590,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,7,False,False,0.0,0.0
04605,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,8,False,False,0.0,0.0
04620,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,8,False,False,0.0,0.0
04635,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,8,False,False,0.0,0.0
04650,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,9,False,False,0.0,0.0
04665,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,9,False,False,0.0,0.0
04680,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,9,False,False,0.0,0.0
04695,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,Giant,36.0,4.0,5,True,True,4.0,5.0
04710,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04725,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04740,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04755,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04770,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
04785,Sparky,95.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
04800,Sparky,95.0,Electro Wizard,24.0,Zap,107.0,Heal Spirit,50.0,Fireball,30.0,3.0,3,True,True,4.0,4.0
04815,Sparky,95.0,Electro Wizard,24.0,Zap,107.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04830,Sparky,95.0,Electro Wizard,24.0,Zap,107.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04845,Sparky,95.0,Electro Wizard,24.0,Zap,107.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04860,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,3.0,3,True,True,1.0,2.0
04875,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04890,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04905,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04920,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04935,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04950,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04965,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04980,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04995,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05010,Sparky,95.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05025,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,1.0,1,True,True,5.0,6.0
05040,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
05055,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
05070,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05085,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05100,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05115,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05130,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05145,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05160,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05175,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05190,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05205,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05220,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05235,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05250,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05265,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05280,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
05295,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
05310,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
05325,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
05340,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
05355,Mega Minion,64.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
05370,Mega Minion,64.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,Heal Spirit,50.0,4.0,4,True,True,4.0,1.0
05385,Mega Minion,64.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05400,Mega Minion,64.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05415,Mega Minion,64.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05430,Mega Minion,64.0,Electro Wizard,24.0,Giant,36.0,Zap,107.0,Fireball,30.0,4.0,3,True,True,2.0,4.0
05445,Mega Minion,64.0,Electro Wizard,24.0,Giant,36.0,Zap,107.0,,,,2,False,True,1.0,0.0
05460,Mega Minion,64.0,Electro Wizard,24.0,Giant,36.0,Zap,107.0,,,,2,False,False,0.0,0.0
05475,Mega Minion,64.0,Electro Wizard,24.0,Giant,36.0,Zap,107.0,,,,2,False,False,0.0,0.0
05490,Mega Minion,64.0,Electro Wizard,24.0,Giant,36.0,Zap,107.0,,,,3,False,False,0.0,0.0
