frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01485,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
01500,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
01515,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,,,
01530,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,,,
01545,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,,,
01560,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,,,
01575,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,,,
01590,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,9,False,False,,,
01605,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,9,False,False,,,
01620,Giant Snowball,38.0,Bomb Tower,12.0,The Log,98.0,Miner,66.0,Musketeer,73.0,3.0,5,True,True,,Musketeer,4.0
01635,Giant Snowball,38.0,Bomb Tower,12.0,The Log,98.0,Miner,66.0,,,,5,False,False,,,
01650,Giant Snowball,38.0,Bomb Tower,12.0,The Log,98.0,Miner,66.0,,,,5,False,False,,,
01665,Giant Snowball,38.0,Bomb Tower,12.0,The Log,98.0,Miner,66.0,,,,5,False,False,,,
01680,Giant Snowball,38.0,Bomb Tower,12.0,The Log,98.0,Miner,66.0,,,,6,False,False,,,
01695,Giant Snowball,38.0,Bomb Tower,12.0,The Log,98.0,Miner,66.0,,,,6,False,False,,,
01710,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,The Log,98.0,3.0,4,True,True,,The Log,2.0
01725,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,4,False,False,,,
01740,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,4,False,False,,,
01755,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,5,False,False,,,
01770,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,5,False,False,,,
01785,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,5,False,False,,,
01800,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,5,False,False,,,
01815,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,5,False,False,,,
01830,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,5,False,False,,,
01845,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,6,False,False,,,
01860,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,6,False,False,,,
01875,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,6,False,False,,,
01890,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,6,False,False,,,
01905,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,6,False,False,,,
01920,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,,,
01935,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,,,
01950,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,,,
01965,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,,,
01980,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,,,
01995,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,,,
02010,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,,,
02025,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,,,
02040,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,,,
02055,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,,,
02070,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,,,
02085,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,,,
02100,Giant Snowball,38.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,,,,9,False,False,,,
02115,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
02130,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
02145,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
02160,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
02175,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
02190,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
02205,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
02220,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
02235,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
02250,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
02265,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,10,False,False,,,
02280,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,10,False,False,,,
02295,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,10,False,False,,,
02310,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,1.0,8,True,True,,Giant Snowball,2.0
02325,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
02340,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
02355,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
02370,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
02385,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
02400,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
02415,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
02430,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
02445,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
02460,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
02475,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,10,False,False,,,
02490,Ice Golem,53.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,,,,10,False,False,,,
02505,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Balloon,4.0,3.0,5,True,True,,Balloon,5.0
02520,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
02535,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
02550,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,Miner,66.0,4.0,2,True,True,,Miner,3.0
02565,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02580,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02595,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02610,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02625,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02640,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02655,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02670,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02685,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02700,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02715,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02730,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02745,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02760,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
02775,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
02790,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
02805,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
02820,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
02835,Ice Golem,53.0,Bomb Tower,12.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,3.0,2,True,True,,Musketeer,4.0
02850,Ice Golem,53.0,Bomb Tower,12.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02865,Ice Golem,53.0,Bomb Tower,12.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02880,Ice Golem,53.0,Bomb Tower,12.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02895,Ice Golem,53.0,Bomb Tower,12.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02910,Ice Golem,53.0,Bomb Tower,12.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02925,Ice Golem,53.0,Bomb Tower,12.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02940,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,Skeletons,94.0,3.0,2,True,True,,Skeletons,1.0
02955,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,2,False,False,,,
02970,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,2,False,False,,,
02985,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,2,False,False,,,
03000,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,2,False,False,,,
03015,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,,,
03030,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,,,
03045,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,,,
03060,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,,,
03075,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,,,
03090,Ice Golem,53.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,4,False,False,,,
03105,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,Ice Golem,53.0,1.0,2,True,True,,Ice Golem,2.0
03120,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,2,False,False,,,
03135,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,2,False,False,,,
03150,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,2,False,False,,,
03165,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,2,False,False,,,
03180,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,,,
03195,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,,,
03210,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,,,
03225,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,,,
03240,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,3,False,False,,,
03255,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,4,False,False,,,
03270,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,4,False,False,,,
03285,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,4,False,False,,,
03300,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,4,False,False,,,
03315,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,4,False,False,,,
03330,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,4,False,False,,,
03345,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,5,False,False,,,
03360,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,5,False,False,,,
03375,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,5,False,False,,,
03390,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,5,False,False,,,
03405,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,5,False,False,,,
03420,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,5,False,False,,,
03435,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,6,False,False,,,
03450,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,6,False,False,,,
03465,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,6,False,False,,,
03480,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,6,False,False,,,
03495,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,6,False,False,,,
03510,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,7,False,False,,,
03525,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,7,False,False,,,
03540,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,7,False,False,,,
03555,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,7,False,False,,,
03570,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,7,False,False,,,
03585,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,7,False,False,,,
03600,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,8,False,False,,,
03615,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,8,False,False,,,
03630,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,The Log,98.0,,,,8,False,False,,,
03645,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,The Log,98.0,4.0,6,True,True,,The Log,2.0
03660,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,,,
03675,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,,,
03690,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,,,
03705,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,,,
03720,Balloon,4.0,Musketeer,73.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,2.0,3,True,True,,Bomb Tower,4.0
03735,Balloon,4.0,Musketeer,73.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,,,
03750,Balloon,4.0,Musketeer,73.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,,,
03765,Balloon,4.0,Musketeer,73.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,,,
03780,Balloon,4.0,Musketeer,73.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,,,
03795,Balloon,4.0,Musketeer,73.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,,,
03810,Balloon,4.0,Musketeer,73.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,,,
03825,Balloon,4.0,Musketeer,73.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,,,
03840,Balloon,4.0,Musketeer,73.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,,,
