frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04860,Three Musketeers,98,Fireball,30,Rage,80,Three Musketeers,98,,,,5,False,False,0,0.0
04875,Three Musketeers,98,Fireball,30,Rage,80,Three Musketeers,98,,,,5,False,False,0,0.0
04890,Three Musketeers,98,Fireball,30,Rage,80,Three Musketeers,98,,,,5,False,False,0,0.0
04905,Three Musketeers,98,Fireball,30,Rage,80,Three Musketeers,98,,,,6,False,False,0,0.0
04920,Three Musketeers,98,Fireball,30,Rage,80,Three Musketeers,98,,,,6,False,False,0,0.0
04935,Three Musketeers,98,Fireball,30,Rage,80,Three Musketeers,98,,,,6,False,False,0,0.0
04950,Three Musketeers,98,Fireball,30,Inferno Tower,57,Three Musketeers,98,Rage,80,3,7,True,False,0,2.0
04965,Three Musketeers,98,Fireball,30,Inferno Tower,57,Baby Dragon,3,Three Musketeers,98,4,4,True,True,3,9.0
04980,Three Musketeers,98,Fireball,30,Inferno Tower,57,Baby Dragon,3,,,,5,False,False,0,0.0
04995,Three Musketeers,98,Fireball,30,Inferno Tower,57,Clone,17,Baby Dragon,3,4,5,True,False,0,4.0
05010,Three Musketeers,98,Fireball,30,Inferno Tower,57,Clone,17,,,,5,False,False,0,0.0
05025,Three Musketeers,98,Fireball,30,Inferno Tower,57,Clone,17,,,,6,False,False,0,0.0
05040,Three Musketeers,98,Fireball,30,Inferno Tower,57,Clone,17,,,,6,False,False,0,0.0
05055,Three Musketeers,98,Fireball,30,Inferno Tower,57,Clone,17,,,,6,False,False,0,0.0
05070,Three Musketeers,98,Fireball,30,Battle Healer,10,Baby Dragon,3,Clone,17,4,7,True,False,0,3.0
05085,Tesla,96,Fireball,30,Battle Healer,10,Clone,17,Baby Dragon,3,4,7,True,False,0,4.0
05100,Tesla,96,Fireball,30,Fire Spirit,29,Royal Ghost,85,Clone,17,4,7,True,False,0,3.0
05115,Three Musketeers,98,Fireball,30,Fire Spirit,29,Royal Ghost,85,Tesla,96,1,8,True,False,0,4.0
05130,Three Musketeers,98,Fireball,30,Flying Machine,33,Baby Dragon,3,Royal Ghost,85,4,8,True,False,0,3.0
05145,Three Musketeers,98,Fireball,30,Archer Queen,1,Baby Dragon,3,Flying Machine,33,3,8,True,False,0,4.0
05160,Three Musketeers,98,Archer Queen,1,Archer Queen,1,Baby Dragon,3,Fireball,30,2,5,True,True,3,4.0
05175,Three Musketeers,98,Archer Queen,1,Archer Queen,1,Baby Dragon,3,,,,5,False,False,0,0.0
05190,Three Musketeers,98,Archer Queen,1,Archer Queen,1,Baby Dragon,3,,,,6,False,False,0,0.0
05205,Three Musketeers,98,Archer Queen,1,Archer Queen,1,Baby Dragon,3,,,,6,False,False,0,0.0
05220,Three Musketeers,98,Archer Queen,1,Archer Queen,1,Baby Dragon,3,,,,6,False,False,0,0.0
05235,Three Musketeers,98,Archer Queen,1,Archer Queen,1,Baby Dragon,3,,,,7,False,False,0,0.0
05250,Three Musketeers,98,Archer Queen,1,Inferno Tower,57,Clone,17,Baby Dragon,3,4,7,True,False,0,4.0
05265,Three Musketeers,98,Archer Queen,1,Battle Healer,10,Clone,17,Inferno Tower,57,3,7,True,False,0,5.0
05280,Three Musketeers,98,Archer Queen,1,Inferno Tower,57,Baby Dragon,3,Clone,17,4,8,True,False,0,3.0
05295,Three Musketeers,98,Archer Queen,1,Inferno Tower,57,Baby Dragon,3,,,,8,False,False,0,0.0
05310,Three Musketeers,98,Archer Queen,1,Battle Healer,10,Baby Dragon,3,Inferno Tower,57,3,8,True,False,0,5.0
05325,Three Musketeers,98,Archer Queen,1,Inferno Tower,57,Royal Ghost,85,Baby Dragon,3,4,9,True,False,0,4.0
05340,Three Musketeers,98,Archer Queen,1,Inferno Tower,57,Baby Dragon,3,Royal Ghost,85,4,9,True,False,0,3.0
05355,Three Musketeers,98,Archer Queen,1,Inferno Tower,57,Lightning,60,Baby Dragon,3,4,6,True,True,3,4.0
05370,Three Musketeers,98,Archer Queen,1,Inferno Tower,57,Lightning,60,,,,6,False,False,0,0.0
05385,Three Musketeers,98,Archer Queen,1,Inferno Tower,57,Lightning,60,,,,6,False,False,0,0.0
05400,Three Musketeers,98,Archer Queen,1,Battle Healer,10,Lightning,60,Inferno Tower,57,3,7,True,False,0,5.0
05415,Three Musketeers,98,Archer Queen,1,Flying Machine,33,Lightning,60,Battle Healer,10,3,8,True,False,0,4.0
05430,Three Musketeers,98,Archer Queen,1,Flying Machine,33,Lightning,60,,,,8,False,False,0,0.0
05445,Three Musketeers,98,Archer Queen,1,Flying Machine,33,Lightning,60,,,,8,False,False,0,0.0
05460,Three Musketeers,98,Archer Queen,1,Flying Machine,33,Lightning,60,,,,8,False,False,0,0.0
05475,Three Musketeers,98,Archer Queen,1,Flying Machine,33,Lightning,60,,,,8,False,False,0,0.0
05490,Three Musketeers,98,Archer Queen,1,Inferno Tower,57,Lightning,60,Flying Machine,33,3,9,True,False,0,4.0
05505,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,Inferno Tower,57,3,2,True,True,7,5.0
05520,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
05535,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
05550,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
05565,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
05580,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,4,False,False,0,0.0
05595,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,4,False,False,0,0.0
05610,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,5,False,False,0,0.0
05625,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,5,False,False,0,0.0
05655,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,2,False,True,3,0.0
05670,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
05685,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
05700,Three Musketeers,98,Elixir Collector,26,Fireball,30,Lightning,60,Archer Queen,1,2,3,True,False,0,5.0
05715,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,Elixir Collector,26,2,3,True,False,0,6.0
05790,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,2,False,True,1,0.0
05805,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
05820,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
05835,Bats,9,Archer Queen,1,Fireball,30,Lightning,60,Three Musketeers,98,1,3,True,False,0,9.0
05850,Three Musketeers,98,Archer Queen,1,Fireball,30,Lightning,60,Bats,9,1,3,True,False,0,2.0
05865,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,Archer Queen,1,2,4,True,False,0,5.0
05880,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,4,False,False,0,0.0
05895,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,2,False,True,2,0.0
05910,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
05925,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
05940,Three Musketeers,98,Fireball,30,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
05955,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,Lightning,60,4,4,True,False,0,6.0
05970,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,4,False,False,0,0.0
05985,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,4,False,False,0,0.0
06000,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,5,False,False,0,0.0
06015,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,5,False,False,0,0.0
06030,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,6,False,False,0,0.0
06045,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,6,False,False,0,0.0
06060,Three Musketeers,98,Fireball,30,Fireball,30,Clone,17,Baby Dragon,3,4,6,True,False,0,4.0
06075,Three Musketeers,98,Fireball,30,Fireball,30,Clone,17,,,,7,False,False,0,0.0
06090,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,Clone,17,4,7,True,False,0,3.0
06105,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,7,False,False,0,0.0
06120,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,8,False,False,0,0.0
06135,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,8,False,False,0,0.0
06150,Three Musketeers,98,Fireball,30,Fireball,30,Baby Dragon,3,,,,8,False,False,0,0.0
06165,Three Musketeers,98,Fireball,30,Fireball,30,Mother Witch,72,Baby Dragon,3,4,5,True,True,3,4.0
06180,Three Musketeers,98,Fireball,30,Fireball,30,Mother Witch,72,,,,5,False,False,0,0.0
06195,Three Musketeers,98,Fireball,30,Fireball,30,Mother Witch,72,,,,5,False,False,0,0.0
06210,Three Musketeers,98,Fireball,30,Fireball,30,Mother Witch,72,,,,6,False,False,0,0.0
06225,Three Musketeers,98,Fireball,30,Fireball,30,Mother Witch,72,,,,6,False,False,0,0.0
06240,Three Musketeers,98,Fireball,30,Fireball,30,Flying Machine,33,Mother Witch,72,4,7,True,False,0,4.0
06255,Three Musketeers,98,Fireball,30,Fireball,30,Flying Machine,33,,,,7,False,False,0,0.0
06270,Three Musketeers,98,Fireball,30,Fireball,30,Flying Machine,33,,,,7,False,False,0,0.0
06285,Three Musketeers,98,Fireball,30,Fireball,30,Flying Machine,33,,,,8,False,False,0,0.0
06300,Three Musketeers,98,Fireball,30,Fireball,30,Flying Machine,33,,,,8,False,False,0,0.0
06315,Three Musketeers,98,Fireball,30,Fireball,30,Flying Machine,33,,,,8,False,False,0,0.0
06330,Three Musketeers,98,Fireball,30,Fireball,30,Inferno Tower,57,Flying Machine,33,4,9,True,False,0,4.0
06345,Three Musketeers,98,Fireball,30,Fireball,30,Inferno Tower,57,,,,2,False,True,7,0.0
06360,Three Musketeers,98,Fireball,30,Fireball,30,Inferno Tower,57,,,,2,False,False,0,0.0
06375,Three Musketeers,98,Fireball,30,Fireball,30,Inferno Tower,57,,,,3,False,False,0,0.0
06390,Three Musketeers,98,Fireball,30,Fireball,30,Inferno Tower,57,,,,3,False,False,0,0.0
06405,Three Musketeers,98,Fireball,30,Fireball,30,Inferno Tower,57,,,,3,False,False,0,0.0
06420,Three Musketeers,98,Fireball,30,Fireball,30,Three Musketeers,98,Inferno Tower,57,4,4,True,False,0,5.0
06435,Three Musketeers,98,Fireball,30,Fireball,30,Three Musketeers,98,,,,4,False,False,0,0.0
06450,Three Musketeers,98,Fireball,30,Fireball,30,Three Musketeers,98,,,,5,False,False,0,0.0
06465,Three Musketeers,98,Fireball,30,Fireball,30,Tesla,96,Three Musketeers,98,4,5,True,False,0,9.0
06480,Three Musketeers,98,Fireball,30,Musketeer,73,Tesla,96,Fireball,30,3,1,True,True,4,4.0
06495,Three Musketeers,98,Fireball,30,Fireball,30,Tesla,96,Musketeer,73,3,2,True,False,0,4.0
06510,Three Musketeers,98,Fireball,30,Fireball,30,Tesla,96,,,,2,False,False,0,0.0
06525,Three Musketeers,98,Fireball,30,Fireball,30,Tesla,96,,,,2,False,False,0,0.0
06540,Three Musketeers,98,Three Musketeers,98,Fireball,30,Tesla,96,Fireball,30,2,3,True,False,0,4.0
06555,Three Musketeers,98,Archer Queen,1,Fireball,30,Tesla,96,Three Musketeers,98,2,3,True,False,0,9.0
06570,Three Musketeers,98,Archer Queen,1,Fireball,30,Tesla,96,,,,3,False,False,0,0.0
06630,Three Musketeers,98,Lightning,60,Fireball,30,Tesla,96,Archer Queen,1,2,2,True,True,1,5.0
06645,Three Musketeers,98,Lightning,60,Fireball,30,Tesla,96,,,,2,False,False,0,0.0
06705,Three Musketeers,98,Lightning,60,Fireball,30,Tesla,96,,,,2,False,False,0,0.0
06720,Three Musketeers,98,Lightning,60,Fireball,30,Tesla,96,,,,2,False,False,0,0.0
06735,Three Musketeers,98,Mother Witch,72,Fireball,30,Tesla,96,Lightning,60,2,3,True,False,0,6.0
06840,Three Musketeers,98,Mother Witch,72,Fireball,30,Tesla,96,,,,3,False,False,0,0.0
06855,Three Musketeers,98,Mother Witch,72,Fireball,30,Tesla,96,,,,3,False,False,0,0.0
06870,Three Musketeers,98,Mother Witch,72,Baby Dragon,3,Three Musketeers,98,Tesla,96,4,4,True,False,0,4.0
06885,Three Musketeers,98,Mother Witch,72,Baby Dragon,3,Three Musketeers,98,,,,4,False,False,0,0.0
06900,Three Musketeers,98,Mother Witch,72,Baby Dragon,3,Three Musketeers,98,,,,4,False,False,0,0.0
06915,Three Musketeers,98,Mother Witch,72,Baby Dragon,3,Tesla,96,Three Musketeers,98,4,5,True,False,0,9.0
06930,Three Musketeers,98,Mother Witch,72,Baby Dragon,3,Tesla,96,,,,5,False,False,0,0.0
06945,Three Musketeers,98,Mother Witch,72,Baby Dragon,3,Tesla,96,,,,5,False,False,0,0.0
06960,Three Musketeers,98,Mother Witch,72,Baby Dragon,3,Tesla,96,,,,6,False,False,0,0.0
06975,Three Musketeers,98,Mother Witch,72,Baby Dragon,3,Tesla,96,,,,6,False,False,0,0.0
06990,Three Musketeers,98,Mother Witch,72,Baby Dragon,3,Tesla,96,,,,6,False,False,0,0.0
07005,Three Musketeers,98,Battle Healer,10,Baby Dragon,3,Three Musketeers,98,Tesla,96,4,7,True,False,0,4.0
07020,Three Musketeers,98,Battle Healer,10,Baby Dragon,3,Three Musketeers,98,,,,7,False,False,0,0.0
07035,Three Musketeers,98,Inferno Tower,57,Baby Dragon,3,Three Musketeers,98,Battle Healer,10,2,7,True,False,0,4.0
07050,Three Musketeers,98,Battle Healer,10,Royal Ghost,85,Three Musketeers,98,Baby Dragon,3,3,8,True,False,0,4.0
07065,Three Musketeers,98,Inferno Tower,57,Baby Dragon,3,Three Musketeers,98,Royal Ghost,85,3,8,True,False,0,3.0
07080,Three Musketeers,98,Inferno Tower,57,Fireball,30,Tesla,96,Three Musketeers,98,4,5,True,True,3,9.0
07095,Three Musketeers,98,Inferno Tower,57,Fireball,30,Tesla,96,,,,5,False,False,0,0.0
07110,Three Musketeers,98,Inferno Tower,57,Fireball,30,Three Musketeers,98,Tesla,96,4,5,True,False,0,4.0
07125,Three Musketeers,98,Inferno Tower,57,Fireball,30,Three Musketeers,98,,,,6,False,False,0,0.0
07140,Three Musketeers,98,Inferno Tower,57,Fireball,30,Three Musketeers,98,,,,6,False,False,0,0.0
07155,Three Musketeers,98,Inferno Tower,57,Fireball,30,Tesla,96,Three Musketeers,98,4,6,True,False,0,9.0
07170,Three Musketeers,98,Archer Queen,1,Fireball,30,Tesla,96,Inferno Tower,57,2,7,True,False,0,5.0
07185,Three Musketeers,98,Archer Queen,1,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
07200,Three Musketeers,98,Giant,36,Fireball,30,Three Musketeers,98,Tesla,96,4,7,True,False,0,4.0
07215,Three Musketeers,98,Giant,36,Fireball,30,Tesla,96,Three Musketeers,98,4,8,True,False,0,9.0
07230,Three Musketeers,98,Giant,36,Fireball,30,Three Musketeers,98,Tesla,96,4,8,True,False,0,4.0
07245,Three Musketeers,98,Giant,36,Fireball,30,Archer Queen,1,Three Musketeers,98,4,4,True,True,4,9.0
07260,Three Musketeers,98,Giant,36,Fireball,30,Archer Queen,1,,,,5,False,False,0,0.0
07290,Three Musketeers,98,Giant,36,Fireball,30,Archer Queen,1,,,,2,False,True,3,0.0
07305,Three Musketeers,98,Giant,36,Fireball,30,Archer Queen,1,,,,2,False,False,0,0.0
07320,Three Musketeers,98,Giant,36,Fireball,30,Archer Queen,1,,,,2,False,False,0,0.0
07335,Three Musketeers,98,Giant,36,Fireball,30,Archer Queen,1,,,,3,False,False,0,0.0
07350,Three Musketeers,98,Giant,36,Fireball,30,Elixir Collector,26,Archer Queen,1,4,3,True,False,0,5.0
07365,Three Musketeers,98,Giant,36,Fireball,30,Three Musketeers,98,Elixir Collector,26,4,3,True,False,0,6.0
07380,Three Musketeers,98,Giant,36,Fireball,30,Archer Queen,1,Three Musketeers,98,4,4,True,False,0,9.0
07395,Three Musketeers,98,Giant,36,Arrows,2,Mother Witch,72,Archer Queen,1,4,4,True,False,0,5.0
07410,Three Musketeers,98,Giant,36,Fireball,30,Lightning,60,Mother Witch,72,4,2,True,True,2,4.0
07425,Three Musketeers,98,Giant,36,Fireball,30,Lightning,60,,,,2,False,False,0,0.0
07440,Three Musketeers,98,Giant,36,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
07455,Three Musketeers,98,Giant,36,Fireball,30,Lightning,60,,,,3,False,False,0,0.0
07470,Three Musketeers,98,Giant,36,Fireball,30,Lightning,60,,,,4,False,False,0,0.0
07485,Three Musketeers,98,Giant,36,Fireball,30,Lightning,60,,,,5,False,False,0,0.0
07500,Three Musketeers,98,Giant,36,Fireball,30,Lightning,60,,,,5,False,False,0,0.0
07515,Three Musketeers,98,Giant,36,Fireball,30,Lightning,60,,,,6,False,False,0,0.0
07530,Three Musketeers,98,Giant,36,Fireball,30,Lightning,60,,,,6,False,False,0,0.0
07545,Three Musketeers,98,Inferno Tower,57,Fireball,30,Lightning,60,Giant,36,2,7,True,False,0,5.0
07560,Three Musketeers,98,Battle Healer,10,Fireball,30,Lightning,60,Inferno Tower,57,2,8,True,False,0,5.0
07575,Three Musketeers,98,Battle Healer,10,Fireball,30,Lightning,60,,,,8,False,False,0,0.0
07590,Three Musketeers,98,Battle Healer,10,Fireball,30,Lightning,60,,,,8,False,False,0,0.0
07605,Three Musketeers,98,Battle Healer,10,Fireball,30,Lightning,60,,,,9,False,False,0,0.0
07620,Three Musketeers,98,Inferno Tower,57,Fireball,30,Lightning,60,Battle Healer,10,2,9,True,False,0,4.0
07635,Three Musketeers,98,Inferno Tower,57,Fireball,30,Lightning,60,,,,10,False,False,0,0.0
07650,Three Musketeers,98,Battle Healer,10,Mother Witch,72,Lightning,60,Fireball,30,3,8,True,True,2,4.0
07665,Three Musketeers,98,Battle Healer,10,Baby Dragon,3,Lightning,60,Mother Witch,72,3,8,True,False,0,4.0
07680,Three Musketeers,98,Inferno Tower,57,Baby Dragon,3,Lightning,60,Battle Healer,10,2,9,True,False,0,4.0
07695,Three Musketeers,98,Inferno Tower,57,Baby Dragon,3,Lightning,60,,,,9,False,False,0,0.0
07710,Three Musketeers,98,Battle Healer,10,Baby Dragon,3,Lightning,60,Inferno Tower,57,2,10,True,False,0,5.0
07725,Three Musketeers,98,Inferno Tower,57,Baby Dragon,3,Lightning,60,Battle Healer,10,2,10,True,False,0,4.0
07740,Three Musketeers,98,Inferno Tower,57,Baby Dragon,3,Lightning,60,,,,8,False,True,2,0.0
07755,Three Musketeers,98,Inferno Tower,57,Baby Dragon,3,Lightning,60,,,,8,False,False,0,0.0
07770,Fireball,30,Inferno Tower,57,Baby Dragon,3,Lightning,60,Three Musketeers,98,1,5,True,True,3,9.0
07785,Fireball,30,Inferno Tower,57,Baby Dragon,3,Lightning,60,,,,5,False,False,0,0.0
07800,Fireball,30,Inferno Tower,57,Baby Dragon,3,Lightning,60,,,,6,False,False,0,0.0
07815,Fireball,30,Inferno Tower,57,Baby Dragon,3,Lightning,60,,,,7,False,False,0,0.0
07830,Archer Queen,1,Inferno Tower,57,Musketeer,73,Lightning,60,Baby Dragon,3,3,3,True,True,4,4.0
