frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03525,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03540,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03555,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03570,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03585,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03600,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Barbarian Hut,7.0,2.0,3,True,True,6.0,6.0
03615,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03630,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03645,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03660,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03675,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03690,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03705,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03720,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03735,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03750,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03765,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03780,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03795,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03810,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03825,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03840,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03855,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03870,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03885,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03900,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03915,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03930,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03945,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03960,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03975,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,Baby Dragon,3.0,2.0,5,True,True,4.0,4.0
03990,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04005,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04020,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04035,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04050,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04065,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04080,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04095,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04110,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04125,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04140,Barbarian Barrel,6.0,Musketeer,73.0,Poison,78.0,Graveyard,48.0,Knight,58.0,2.0,6,True,True,3.0,3.0
04155,Barbarian Barrel,6.0,Musketeer,73.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04170,Barbarian Barrel,6.0,Musketeer,73.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04185,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,2.0,3,True,True,4.0,4.0
04200,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04215,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04230,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04245,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04260,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04275,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04290,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04305,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04320,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04335,Barbarian Hut,7.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,1.0,5,True,True,2.0,2.0
04350,Barbarian Hut,7.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04365,Barbarian Hut,7.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04380,Barbarian Hut,7.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04395,Barbarian Hut,7.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04410,Barbarian Hut,7.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04425,Barbarian Hut,7.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04440,Barbarian Hut,7.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04455,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Skeletons,94.0,2.0,7,True,True,1.0,1.0
04470,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04485,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04500,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04515,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Barbarian Hut,7.0,1.0,1,True,True,7.0,6.0
04530,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
04545,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
04560,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
04575,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
04590,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
04605,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
04620,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04635,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04650,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04665,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04680,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04695,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04710,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04725,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04740,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04755,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04770,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04785,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04800,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04815,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04830,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04845,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04860,Knight,58.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
04875,Musketeer,73.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Knight,58.0,1.0,7,True,True,3.0,3.0
04890,Musketeer,73.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04905,Musketeer,73.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04920,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,1.0,4,True,True,4.0,4.0
04935,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04950,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04965,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04980,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04995,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
05010,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
05025,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
05040,Barbarian Barrel,6.0,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
05055,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Baby Dragon,3.0,2.0,3,True,True,4.0,4.0
05070,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05085,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05100,Barbarian Barrel,6.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05115,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,3.0,1,True,True,3.0,4.0
05130,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
05145,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
05160,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
05175,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
05190,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
05205,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05220,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05235,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05250,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05265,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05280,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05295,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05310,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05325,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
05340,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
05355,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
05370,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
05385,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
05400,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
05415,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
05430,Barbarian Barrel,6.0,Skeletons,94.0,Barbarian Hut,7.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
05445,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,Barbarian Hut,7.0,3.0,1,True,True,7.0,6.0
05460,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
05475,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
05490,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
05505,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05520,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05535,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05550,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05565,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05580,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05595,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05610,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05625,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
05640,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
05655,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
05670,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
05685,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
05700,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
05715,Barbarian Barrel,6.0,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Skeletons,94.0,2.0,7,True,False,0.0,1.0
05730,Barbarian Barrel,6.0,Musketeer,73.0,Knight,58.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
05745,Barbarian Barrel,6.0,Musketeer,73.0,Knight,58.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
05760,Barbarian Barrel,6.0,Musketeer,73.0,Knight,58.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
05775,Barbarian Barrel,6.0,Musketeer,73.0,Knight,58.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
05790,Barbarian Barrel,6.0,Musketeer,73.0,Knight,58.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
05805,Barbarian Barrel,6.0,Musketeer,73.0,Knight,58.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
05820,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,2.0,5,True,True,4.0,4.0
05835,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
05850,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
05865,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
05880,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
05895,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
05910,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
05925,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
05940,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
05955,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
05970,Barbarian Barrel,6.0,Poison,78.0,Knight,58.0,Graveyard,48.0,Baby Dragon,3.0,2.0,5,True,True,4.0,4.0
05985,Barbarian Barrel,6.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06000,Barbarian Barrel,6.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06015,Barbarian Barrel,6.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06030,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,Poison,78.0,2.0,2,True,True,4.0,4.0
06045,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
06060,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
06075,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
06090,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06105,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06120,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06135,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06150,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06165,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06180,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06195,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06210,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
06225,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
06240,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
06255,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
06270,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,Barbarian Hut,7.0,2.0,7,True,True,1.0,6.0
06285,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,1,False,True,6.0,0.0
06300,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
06315,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
06330,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
06345,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
06360,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
06375,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06390,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06405,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06420,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06435,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06450,Barbarian Barrel,6.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06465,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,1.0,4,True,True,1.0,2.0
06480,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06495,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06510,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06525,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06540,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06555,Baby Dragon,3.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,1.0,2,True,True,3.0,4.0
06570,Baby Dragon,3.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
06585,Baby Dragon,3.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
06600,Baby Dragon,3.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
06615,Baby Dragon,3.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
06630,Baby Dragon,3.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06645,Baby Dragon,3.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06660,Baby Dragon,3.0,Skeletons,94.0,Knight,58.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06675,Baby Dragon,3.0,Poison,78.0,Knight,58.0,Graveyard,48.0,Skeletons,94.0,2.0,4,True,False,0.0,1.0
06690,Baby Dragon,3.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06705,Baby Dragon,3.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06720,Baby Dragon,3.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06735,Baby Dragon,3.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06750,Baby Dragon,3.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06765,Baby Dragon,3.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06780,Baby Dragon,3.0,Poison,78.0,Barbarian Hut,7.0,Graveyard,48.0,Knight,58.0,3.0,3,True,True,3.0,3.0
06795,Baby Dragon,3.0,Poison,78.0,Barbarian Hut,7.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
