frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03855,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03870,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03885,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,4.0,5,True,True,3.0,4.0
03900,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03915,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03930,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03945,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03960,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03975,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03990,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
04005,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
04020,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
04035,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
04050,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
04065,Ice Spirit,54.0,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,4.0,7,True,True,1.0,2.0
04080,Ice Spirit,54.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04095,Ice Spirit,54.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04110,Ice Spirit,54.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04125,Ice Spirit,54.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04140,Ice Spirit,54.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04155,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
04170,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
04185,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
04200,Ice Spirit,54.0,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,4.0,6,True,True,3.0,3.0
04215,Ice Spirit,54.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04230,Ice Spirit,54.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04245,Ice Spirit,54.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04260,Ice Spirit,54.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04275,Ice Spirit,54.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04290,Ice Spirit,54.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04305,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,1.0,8,True,False,0.0,1.0
04320,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04335,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04350,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
04365,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
04380,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
04395,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
04410,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,Ice Golem,53.0,4.0,10,True,True,2.0,2.0
04425,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
04440,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
04455,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
04470,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,1.0,5,True,True,4.0,4.0
04485,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
04500,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
04515,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
04530,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
04545,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
04560,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
04575,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
04590,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
04605,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
04620,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
04635,Skeletons,94.0,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,4.0,7,True,True,2.0,2.0
04650,Skeletons,94.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
04665,Skeletons,94.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
04680,Skeletons,94.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
04695,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,Tesla,97.0,2.0,4,True,True,4.0,4.0
04710,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
04725,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
04740,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
04755,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
04770,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
04785,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
04800,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
04815,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
04830,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
04845,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
04860,Skeletons,94.0,Ice Golem,53.0,X,106.0,Archers,1.0,Ice Spirit,54.0,2.0,9,True,True,1.0,1.0
04875,Skeletons,94.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
04890,Skeletons,94.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
04905,Skeletons,94.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
04920,Fireball,30.0,Ice Golem,53.0,X,106.0,Archers,1.0,Skeletons,94.0,1.0,8,True,False,0.0,1.0
04935,Fireball,30.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
04950,Fireball,30.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
04965,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,Archers,1.0,4.0,6,True,True,2.0,3.0
04980,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
04995,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
05010,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
05025,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
05040,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
05055,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,4.0,6,True,True,2.0,2.0
05070,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05085,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05100,Fireball,30.0,Ice Golem,53.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05115,Fireball,30.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,4.0,3,True,True,4.0,4.0
05130,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,2.0,2,True,True,1.0,2.0
05145,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05160,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05175,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05190,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05205,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05220,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05235,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05250,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05265,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05280,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05295,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05310,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05325,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05340,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05355,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05370,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05385,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05400,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05415,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
05430,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
05445,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,4.0,7,True,True,1.0,1.0
05460,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
05475,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
05490,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,4.0,6,True,True,2.0,2.0
05505,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05520,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05535,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05550,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,4.0,4,True,True,3.0,4.0
05565,Fireball,30.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05580,Skeletons,94.0,Archers,1.0,X,106.0,Ice Golem,53.0,Fireball,30.0,1.0,0,True,True,4.0,4.0
05595,Skeletons,94.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05610,Skeletons,94.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05625,Skeletons,94.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05640,Skeletons,94.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05655,Skeletons,94.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05670,Skeletons,94.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05685,Skeletons,94.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05700,Skeletons,94.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05715,Skeletons,94.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05730,Skeletons,94.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05745,Skeletons,94.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05760,Skeletons,94.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05775,Skeletons,94.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05790,Skeletons,94.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05805,Skeletons,94.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05820,Skeletons,94.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05835,Ice Spirit,54.0,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,1.0,6,True,False,0.0,1.0
05850,Ice Spirit,54.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05865,Ice Spirit,54.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05880,Ice Spirit,54.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05895,Ice Spirit,54.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05910,The Log,98.0,Archers,1.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,1.0,6,True,True,1.0,1.0
05925,The Log,98.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05940,The Log,98.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05955,The Log,98.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05970,The Log,98.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05985,The Log,98.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
06000,The Log,98.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
06015,Tesla,97.0,Archers,1.0,X,106.0,Ice Golem,53.0,The Log,98.0,1.0,7,True,True,2.0,2.0
06030,Tesla,97.0,Archers,1.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
06045,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,2.0,5,True,True,2.0,3.0
06060,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06075,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06090,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,1.0,2,True,True,3.0,4.0
06105,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06120,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06135,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06150,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06165,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06180,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06195,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06210,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,Fireball,30.0,2.0,0,True,True,4.0,4.0
06225,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
06240,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
06255,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06270,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,2.0,1,True,True,1.0,1.0
06285,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
06300,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06315,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06330,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06345,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06360,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06375,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06390,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06405,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06420,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06435,Archers,1.0,The Log,98.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,1.0,4,True,False,0.0,1.0
06450,Archers,1.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06465,Archers,1.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06480,Archers,1.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06495,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,2.0,3,True,True,2.0,2.0
06510,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06525,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06540,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06555,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,2.0,1,True,True,3.0,4.0
06570,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
06585,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
06600,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06615,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06630,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06645,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06660,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06675,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,1.0,1,True,True,2.0,3.0
06690,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
06705,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
06720,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06735,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06750,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06765,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06780,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06795,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06810,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06825,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06840,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06855,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06870,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06885,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,1.0,5,True,False,0.0,1.0
06900,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06915,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,4.0,3,True,True,2.0,2.0
06930,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
06945,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
06960,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
06975,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
06990,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,4.0,3,True,True,2.0,2.0
07005,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07020,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07035,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07050,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07065,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07080,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07095,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07110,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07125,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07140,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07155,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07170,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07185,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07200,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07215,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07230,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
07245,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,4.0,5,True,True,4.0,4.0
07260,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
07275,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
07290,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
07305,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,2.0,3,True,True,3.0,4.0
07320,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
07335,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
07350,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
07365,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Archers,1.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
07380,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
07395,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
07410,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
07425,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
07440,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
07455,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
07470,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Archers,1.0,4.0,3,True,True,3.0,3.0
07485,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
07500,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
