frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03795,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03810,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03825,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,True,3.0,0.0
03840,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03855,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03870,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03885,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03900,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03915,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03930,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,True,2.0,0.0
03945,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03960,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03975,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,True,1.0,0.0
03990,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
04005,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
04020,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
04035,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
04050,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,True,1.0,0.0
04065,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
04080,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
04095,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
04110,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
04125,Mortar,71.0,Fireball,30.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
04140,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Firecracker,31.0,Firecracker,31.0,3.0,6,True,False,0.0,3.0
04155,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
04170,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
04185,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Firecracker,31.0,,,,4,False,True,2.0,0.0
04200,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
04215,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
04230,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
04245,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
04260,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
04275,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
04290,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,2.0,2,True,True,4.0,4.0
04305,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
04320,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
04335,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
04350,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
04365,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
04380,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
04395,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
04410,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
04425,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
04440,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
04455,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
04470,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
04485,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
04500,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
04515,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
04530,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
04545,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,5,False,True,3.0,0.0
04560,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
04575,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
04590,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
04605,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
04620,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
04635,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
04650,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,5,False,True,3.0,0.0
04665,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
04680,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
04695,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
04710,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
04725,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
04740,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,4.0,5,True,True,0.0,3.0
04755,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04770,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,3,False,True,2.0,0.0
04785,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04800,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04815,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04830,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04845,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04860,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04875,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,1,False,True,4.0,0.0
04890,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04905,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04920,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04935,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04950,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04965,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04980,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04995,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05010,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05025,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05040,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05055,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05070,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05085,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05100,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05115,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05130,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05145,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,5,False,True,2.0,0.0
05160,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05175,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05190,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05205,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05220,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,3,False,True,3.0,0.0
05235,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05250,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05265,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05280,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05295,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05310,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,4,False,True,1.0,0.0
05325,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05340,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05355,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05370,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,2,False,True,3.0,0.0
05385,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05400,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05415,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05430,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05445,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05460,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05475,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05490,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05505,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05520,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05535,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05550,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05565,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,5,False,True,1.0,0.0
05580,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05595,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05610,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05625,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05640,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05655,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05670,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05685,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05700,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05715,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05730,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05745,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,4.0,5,True,True,4.0,4.0
05760,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
05775,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
05790,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
05805,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
05820,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
05835,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
05850,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
05865,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
05880,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
05895,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
05910,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
05925,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
05940,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
05955,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
05970,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
05985,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
06000,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
06015,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
06030,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
06045,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
06060,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
06075,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
06090,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
06105,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
06120,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
06135,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
06150,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
06165,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
06180,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
06195,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
06210,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,Firecracker,31.0,2.0,10,True,False,0.0,3.0
06225,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
06240,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
06255,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,3,False,True,7.0,0.0
06270,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
06285,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
06300,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
06315,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
06330,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
06345,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
06360,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
06375,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
06390,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
06405,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
06420,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
06435,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
06450,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
06465,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
06480,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
06495,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
06510,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
06525,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
06540,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
06555,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
06570,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
06585,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
06600,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
06615,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
06630,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
06645,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
06660,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
06675,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5,False,True,2.0,0.0
06690,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
06705,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
06720,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
06735,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
06750,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
06765,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
06780,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
06795,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
06810,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
06825,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
06840,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
06855,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
06870,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
06885,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
06900,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
06915,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
06930,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
06945,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
06960,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
06975,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
06990,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
07005,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
07020,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
07035,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,True,3.0,0.0
07050,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
07065,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
07080,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
07095,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
07110,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
07125,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
07140,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
07155,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
07170,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
07185,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
07200,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
07215,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
07230,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
07245,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
07260,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,8,False,False,0.0,0.0
07275,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,9,False,False,0.0,0.0
07290,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,9,False,False,0.0,0.0
07305,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,9,False,False,0.0,0.0
07320,Earthquake,20.0,Tornado,101.0,Mortar,71.0,The Log,98.0,Firecracker,31.0,3.0,6,True,True,3.0,3.0
07335,Earthquake,20.0,Tornado,101.0,Mortar,71.0,The Log,98.0,,,,6,False,False,0.0,0.0
07350,Earthquake,20.0,Tornado,101.0,Mortar,71.0,The Log,98.0,,,,6,False,False,0.0,0.0
07365,Earthquake,20.0,Tornado,101.0,Mortar,71.0,The Log,98.0,,,,7,False,False,0.0,0.0
