frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00705,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00720,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00735,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00750,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00765,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00780,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00795,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00810,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00825,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00840,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00855,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00870,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00885,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00900,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00915,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00930,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00945,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00960,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00975,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00990,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01005,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01020,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01035,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01050,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01065,Elixir Golem,27.0,Battle Healer,10.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01080,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Battle Healer,10.0,2.0,5,True,True,4.0,4.0
01095,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01110,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01125,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01140,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01155,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01170,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01185,Elixir Golem,27.0,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01200,Elixir Golem,27.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,Baby Dragon,3.0,3.0,3,True,True,3.0,4.0
01215,Elixir Golem,27.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01230,Elixir Golem,27.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01245,Elixir Golem,27.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01260,Elixir Golem,27.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01275,Elixir Golem,27.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01290,Elixir Golem,27.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01305,Elixir Golem,27.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01320,Elixir Golem,27.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01335,Elixir Golem,27.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01350,Elixir Golem,27.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01365,Elixir Golem,27.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01380,Barbarian Barrel,6.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,Elixir Golem,27.0,1.0,2,True,True,3.0,3.0
01395,Barbarian Barrel,6.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01410,Barbarian Barrel,6.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01425,Barbarian Barrel,6.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01440,Barbarian Barrel,6.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01455,Barbarian Barrel,6.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01470,Barbarian Barrel,6.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01485,Barbarian Barrel,6.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01500,Barbarian Barrel,6.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01515,Barbarian Barrel,6.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01530,Barbarian Barrel,6.0,Electro Dragon,21.0,Earthquake,20.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01545,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,Earthquake,20.0,3.0,1,True,True,3.0,3.0
01560,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01575,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01590,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01605,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01620,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01635,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01650,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01665,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01680,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01695,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01710,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01725,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01740,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01755,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01770,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01785,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01800,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01815,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01830,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01845,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01860,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01875,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01890,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01905,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01920,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01935,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01950,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01965,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01980,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01995,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02010,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02025,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02040,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02055,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02070,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02085,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02100,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02115,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02130,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02145,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02160,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02175,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02190,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02205,Barbarian Barrel,6.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02220,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Barbarian Hut,7.0,3.0,2,True,True,7.0,6.0
02235,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02250,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02265,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02280,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02295,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Barbarian Barrel,6.0,1.0,1,True,True,1.0,2.0
02310,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02325,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02340,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02355,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02370,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02385,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02400,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02415,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02430,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02445,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02460,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02475,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02490,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02505,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02520,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02535,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02550,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02565,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02580,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,1.0,0,True,True,4.0,4.0
02595,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02610,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02625,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02640,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02655,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02670,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02685,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02700,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02715,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02730,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02745,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02760,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02775,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02790,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02805,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02820,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02835,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02850,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02865,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02880,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02895,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02910,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02925,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02940,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02955,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02970,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02985,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03000,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03015,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03030,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03045,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03060,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03075,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03090,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03105,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03120,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03135,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03150,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03165,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03180,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03195,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03210,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03225,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03240,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03255,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03270,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03285,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03300,Earthquake,20.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,1.0,6,True,True,2.0,3.0
03315,Earthquake,20.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03330,Earthquake,20.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03345,Earthquake,20.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03360,Earthquake,20.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,0.0,0.0
