frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03510,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
03525,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
03540,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
03555,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
03570,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
03585,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
03600,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
03615,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
03630,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
03645,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
03660,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
03675,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
03690,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
03705,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
03720,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,True,1.0,0.0
03735,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,True,5.0,0.0
03750,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
03765,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
03780,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03795,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03810,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03825,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
03840,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
03855,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
03870,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
03885,Balloon,4.0,Minion Horde,68.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
03900,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Minion Horde,68.0,2.0,2,True,True,4.0,5.0
03915,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
03930,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
03945,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03960,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03975,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
03990,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04005,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04020,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04035,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04050,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04065,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04080,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
04095,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
04110,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
04125,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,True,4.0,0.0
04140,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04155,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04170,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04185,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04200,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04215,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04230,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,True,4.0,0.0
04245,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04260,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04275,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04290,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04305,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04320,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04335,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,True,4.0,0.0
04350,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04365,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04380,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04395,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04410,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04425,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,1,False,True,2.0,0.0
04440,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
04455,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04470,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04485,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04500,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04515,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04530,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04545,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04560,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04575,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04590,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04605,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04620,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
04635,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
04650,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
04665,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
04680,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
04695,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,1,False,True,7.0,0.0
04710,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04725,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04740,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04755,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04770,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04785,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04800,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04815,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04830,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04845,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04860,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04875,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
04890,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
04905,Balloon,4.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
04920,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,Balloon,4.0,1.0,3,True,True,4.0,5.0
04935,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04950,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04965,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04980,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04995,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
05010,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
05025,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
05040,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
05055,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
05070,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
05085,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
05100,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
05115,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
05130,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
05145,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
05160,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,10,False,False,0.0,0.0
05175,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,True,4.0,0.0
05190,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
05205,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
05220,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
05235,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
05250,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
05265,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
05280,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
05295,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,True,4.0,0.0
05310,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
05325,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
05340,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
05355,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
05370,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
05385,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
05400,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
05415,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
05430,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
05445,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
05460,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
05475,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
05490,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
05505,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,10,False,False,0.0,0.0
05520,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,10,False,False,0.0,0.0
05535,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,10,False,False,0.0,0.0
05550,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,10,False,False,0.0,0.0
05565,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,True,2.0,0.0
05580,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,1,False,True,7.0,0.0
05595,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
05610,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
05625,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
05640,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
05655,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
05670,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
05685,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
05700,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
05715,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,True,2.0,0.0
05730,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
05745,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
05760,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
05775,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
05790,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
05805,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
05820,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
05835,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,0,False,True,4.0,0.0
05850,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
05865,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
05880,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
05895,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
05910,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
05925,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
05940,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
05955,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
05970,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
05985,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06000,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06015,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
06030,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
06045,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
06060,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
06075,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
06090,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
06105,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
06120,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
06135,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
06150,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,True,5.0,0.0
06165,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
06180,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06195,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06210,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06225,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
06240,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,1,False,True,4.0,0.0
06255,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
06270,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
06285,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
06300,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
06315,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
06330,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
06345,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06360,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06375,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06390,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
06405,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
06420,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
06435,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
06450,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
06465,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
06480,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
06495,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
06510,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
06525,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
06540,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
06555,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,True,2.0,0.0
06570,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
06585,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
06600,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
06615,Hunter,52.0,Balloon,4.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
06630,Hunter,52.0,Balloon,4.0,Tornado,101.0,Elixir Collector,26.0,Minion Horde,68.0,3.0,2,True,True,5.0,5.0
06645,Hunter,52.0,Balloon,4.0,Tornado,101.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
06660,Hunter,52.0,Balloon,4.0,Tornado,101.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
06675,Hunter,52.0,Balloon,4.0,Tornado,101.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
06690,Hunter,52.0,Balloon,4.0,Tornado,101.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06705,Hunter,52.0,Balloon,4.0,Tornado,101.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06720,Hunter,52.0,Balloon,4.0,Tornado,101.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
06735,Hunter,52.0,Balloon,4.0,Tornado,101.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
06750,Hunter,52.0,Balloon,4.0,Tornado,101.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
06765,Hunter,52.0,Balloon,4.0,Tornado,101.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
06780,Hunter,52.0,Balloon,4.0,Tornado,101.0,Balloon,4.0,Elixir Collector,26.0,4.0,3,True,True,3.0,6.0
06795,Hunter,52.0,Balloon,4.0,Tornado,101.0,Balloon,4.0,,,,3,False,False,0.0,0.0
06810,Hunter,52.0,Balloon,4.0,Tornado,101.0,Balloon,4.0,,,,4,False,False,0.0,0.0
06825,Hunter,52.0,Balloon,4.0,Tornado,101.0,Balloon,4.0,,,,4,False,False,0.0,0.0
06840,Hunter,52.0,Balloon,4.0,Tornado,101.0,Balloon,4.0,,,,0,False,True,4.0,0.0
06855,Hunter,52.0,Balloon,4.0,Tornado,101.0,Balloon,4.0,,,,1,False,False,0.0,0.0
06870,Hunter,52.0,Balloon,4.0,Tornado,101.0,Balloon,4.0,,,,1,False,False,0.0,0.0
06885,Hunter,52.0,Balloon,4.0,Tornado,101.0,Balloon,4.0,,,,1,False,False,0.0,0.0
06900,Hunter,52.0,Balloon,4.0,Tornado,101.0,Balloon,4.0,,,,2,False,False,0.0,0.0
