frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03750,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03765,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03780,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03795,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03810,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03825,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03840,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03855,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03870,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03885,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03900,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03915,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03930,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03945,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03960,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03975,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,3.0,4,True,True,1.0,2.0
03990,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04005,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04020,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04035,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04050,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04065,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04080,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04095,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04110,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04125,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04140,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04155,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04170,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04185,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04200,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04215,Valkyrie,102.0,Mortar,71.0,The Log,98.0,Musketeer,73.0,Bats,9.0,2.0,8,True,True,1.0,2.0
04230,Valkyrie,102.0,Mortar,71.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04245,Valkyrie,102.0,Mortar,71.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04260,Valkyrie,102.0,Mortar,71.0,The Log,98.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04275,Valkyrie,102.0,Mortar,71.0,The Log,98.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04290,Valkyrie,102.0,Mortar,71.0,The Log,98.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04305,Valkyrie,102.0,Mortar,71.0,The Log,98.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
04320,Valkyrie,102.0,Mortar,71.0,Miner,66.0,Musketeer,73.0,The Log,98.0,3.0,8,True,True,2.0,2.0
04335,Valkyrie,102.0,Mortar,71.0,Miner,66.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04350,Valkyrie,102.0,Mortar,71.0,Miner,66.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04365,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,Miner,66.0,3.0,6,True,True,3.0,3.0
04380,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04395,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04410,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04425,Valkyrie,102.0,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,3.0,4,True,True,3.0,3.0
04440,Valkyrie,102.0,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04455,Valkyrie,102.0,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04470,Valkyrie,102.0,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04485,Valkyrie,102.0,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04500,Valkyrie,102.0,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04515,Valkyrie,102.0,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04530,Valkyrie,102.0,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04545,Valkyrie,102.0,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04560,Valkyrie,102.0,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04575,Valkyrie,102.0,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04590,Valkyrie,102.0,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04605,Valkyrie,102.0,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04620,Valkyrie,102.0,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04635,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,Mortar,71.0,2.0,5,True,True,4.0,4.0
04650,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04665,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04680,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04695,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04710,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04725,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04740,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04755,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04770,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04785,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04800,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04815,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,3.0,8,True,True,1.0,2.0
04830,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04845,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04860,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04875,Valkyrie,102.0,Bats,9.0,The Log,98.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04890,Valkyrie,102.0,Bats,9.0,Miner,66.0,Musketeer,73.0,The Log,98.0,3.0,7,True,True,2.0,2.0
04905,Valkyrie,102.0,Bats,9.0,Miner,66.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04920,Valkyrie,102.0,Bats,9.0,Miner,66.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04935,Valkyrie,102.0,Bats,9.0,Miner,66.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04950,Valkyrie,102.0,Bats,9.0,Earthquake,20.0,Musketeer,73.0,Miner,66.0,3.0,6,True,True,3.0,3.0
04965,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,2.0,4,True,True,2.0,2.0
04980,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04995,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05010,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05025,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05040,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05055,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05070,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05085,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05100,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05115,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05130,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
05145,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
05160,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
05175,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,Musketeer,73.0,4.0,5,True,True,4.0,4.0
05190,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
05205,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
05220,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
05235,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
05250,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
05265,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
05280,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,8,False,False,0.0,0.0
05295,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,8,False,False,0.0,0.0
05310,The Log,98.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,Valkyrie,102.0,1.0,5,True,True,3.0,4.0
05325,The Log,98.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,5,False,False,0.0,0.0
05340,The Log,98.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,5,False,False,0.0,0.0
05355,The Log,98.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
05370,The Log,98.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
05385,The Log,98.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
05400,The Log,98.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
05415,The Log,98.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
05430,The Log,98.0,Miner,66.0,Earthquake,20.0,Spear Goblins,96.0,Mortar,71.0,2.0,3,True,True,4.0,4.0
05445,The Log,98.0,Miner,66.0,Earthquake,20.0,Spear Goblins,96.0,,,,4,False,False,0.0,0.0
05460,The Log,98.0,Miner,66.0,Earthquake,20.0,Spear Goblins,96.0,,,,4,False,False,0.0,0.0
05475,The Log,98.0,Miner,66.0,Earthquake,20.0,Spear Goblins,96.0,,,,4,False,False,0.0,0.0
05490,The Log,98.0,Miner,66.0,Earthquake,20.0,Spear Goblins,96.0,,,,5,False,False,0.0,0.0
05505,The Log,98.0,Miner,66.0,Earthquake,20.0,Spear Goblins,96.0,,,,5,False,False,0.0,0.0
05520,The Log,98.0,Miner,66.0,Earthquake,20.0,Spear Goblins,96.0,,,,5,False,False,0.0,0.0
05535,The Log,98.0,Miner,66.0,Earthquake,20.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
05550,The Log,98.0,Miner,66.0,Earthquake,20.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
05565,The Log,98.0,Miner,66.0,Earthquake,20.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
05580,The Log,98.0,Miner,66.0,Earthquake,20.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
05595,The Log,98.0,Miner,66.0,Earthquake,20.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
05610,The Log,98.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Earthquake,20.0,3.0,5,True,True,2.0,3.0
05625,The Log,98.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,5,False,False,0.0,0.0
05640,Musketeer,73.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,The Log,98.0,1.0,3,True,True,2.0,2.0
05655,Musketeer,73.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,4,False,False,0.0,0.0
05670,Musketeer,73.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,4,False,False,0.0,0.0
05685,Musketeer,73.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,4,False,False,0.0,0.0
05700,Musketeer,73.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,5,False,False,0.0,0.0
05715,Musketeer,73.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,5,False,False,0.0,0.0
05730,Musketeer,73.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,5,False,False,0.0,0.0
05745,Musketeer,73.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
05760,Musketeer,73.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
05775,Musketeer,73.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
05790,Musketeer,73.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
05805,Musketeer,73.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
05820,Musketeer,73.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,8,False,False,0.0,0.0
05835,Musketeer,73.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,8,False,False,0.0,0.0
05850,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,Bats,9.0,3.0,6,True,True,2.0,2.0
05865,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
05880,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
05895,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
05910,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,,,,8,False,False,0.0,0.0
05925,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,,,,8,False,False,0.0,0.0
05940,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,,,,8,False,False,0.0,0.0
05955,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,,,,9,False,False,0.0,0.0
05970,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,,,,9,False,False,0.0,0.0
05985,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Mortar,71.0,Spear Goblins,96.0,4.0,8,True,True,1.0,2.0
06000,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Mortar,71.0,,,,8,False,False,0.0,0.0
06015,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Mortar,71.0,,,,8,False,False,0.0,0.0
06030,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Mortar,71.0,,,,9,False,False,0.0,0.0
06045,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Mortar,71.0,,,,9,False,False,0.0,0.0
06060,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Mortar,71.0,,,,9,False,False,0.0,0.0
06075,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,Mortar,71.0,4.0,6,True,True,3.0,4.0
06090,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06105,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06120,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06135,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06150,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06165,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06180,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06195,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
06210,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
06225,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
06240,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
06255,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
06270,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,Musketeer,73.0,1.0,6,True,True,4.0,4.0
06285,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06300,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06315,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06330,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06345,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06360,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06375,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06390,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
06405,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
06420,The Log,98.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
06435,Bats,9.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,The Log,98.0,1.0,8,True,True,1.0,2.0
06450,Bats,9.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06465,Bats,9.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06480,Bats,9.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
06495,Bats,9.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
06510,Bats,9.0,Miner,66.0,Valkyrie,102.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
06525,Bats,9.0,Miner,66.0,Spear Goblins,96.0,Earthquake,20.0,Valkyrie,102.0,3.0,6,True,True,3.0,4.0
06540,Bats,9.0,Miner,66.0,Spear Goblins,96.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06555,Bats,9.0,Miner,66.0,Spear Goblins,96.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06570,Bats,9.0,Miner,66.0,Spear Goblins,96.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06585,Bats,9.0,Miner,66.0,Spear Goblins,96.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06600,Bats,9.0,Miner,66.0,Spear Goblins,96.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06615,Bats,9.0,Miner,66.0,Spear Goblins,96.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06630,Bats,9.0,Miner,66.0,Spear Goblins,96.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06645,Mortar,71.0,Miner,66.0,Spear Goblins,96.0,Earthquake,20.0,Bats,9.0,1.0,7,True,True,1.0,2.0
06660,Mortar,71.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,Miner,66.0,2.0,4,True,True,3.0,3.0
06675,Mortar,71.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
06690,Mortar,71.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
06705,Mortar,71.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
06720,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,Mortar,71.0,1.0,1,True,True,4.0,4.0
06735,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
06750,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
06765,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
06780,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
06795,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
06810,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
06825,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
06840,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
06855,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
06870,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
06885,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
06900,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06915,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06930,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06945,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06960,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06975,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06990,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Valkyrie,102.0,Earthquake,20.0,4.0,5,True,True,2.0,3.0
07005,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
07020,Bats,9.0,Musketeer,73.0,Spear Goblins,96.0,Valkyrie,102.0,The Log,98.0,1.0,4,True,True,1.0,2.0
07035,Bats,9.0,Musketeer,73.0,Spear Goblins,96.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
07050,Bats,9.0,Musketeer,73.0,Spear Goblins,96.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
07065,Bats,9.0,Musketeer,73.0,Spear Goblins,96.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
07080,Bats,9.0,Musketeer,73.0,Spear Goblins,96.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
07095,Bats,9.0,Musketeer,73.0,Spear Goblins,96.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
07110,Bats,9.0,Musketeer,73.0,Spear Goblins,96.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
07125,Bats,9.0,Musketeer,73.0,Spear Goblins,96.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
07140,Bats,9.0,Musketeer,73.0,Spear Goblins,96.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
07155,Bats,9.0,Musketeer,73.0,Spear Goblins,96.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
07170,Bats,9.0,Musketeer,73.0,Spear Goblins,96.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
