frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01695,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,7,,,
01710,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,7,,,
01725,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,,,
01740,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,,,
01755,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,,,
01770,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,,,
01785,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,,,
01800,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,,,
01815,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,,,
01830,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,,,
01845,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,,,
01860,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,,,
01875,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,,,
01890,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,,,
01905,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,10,,,
01920,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,10,,,
01935,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,10,,,
01950,Tornado,101.0,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,,,
01965,Tornado,101.0,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,,,
01980,Tornado,101.0,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,,,
01995,Tornado,101.0,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,,,
02010,Tornado,101.0,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,,,
02025,Tornado,101.0,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,,,
02040,Tornado,101.0,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,,,
02055,Tornado,101.0,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,,,
02070,,,,,,,Null,75.0,,,,2,,,
02085,,,,,,,,,,,,2,,,
02100,,,,,,,,,,,,2,,,
02115,Tornado,101.0,,,Elixir Golem,27.0,,,,,,3,,,
02130,Tornado,101.0,,,Elixir Golem,27.0,,,,,,3,,,
02145,Tornado,101.0,,,Elixir Golem,27.0,,,,,,3,,,
02160,Tornado,101.0,,,Elixir Golem,27.0,,,,,,3,,,
02175,Tornado,101.0,,,Elixir Golem,27.0,,,,,,3,,,
02190,Tornado,101.0,,,Elixir Golem,27.0,,,,,,3,,,
02205,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,,,4,,,
02220,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,,,4,,,
02235,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,,,4,,,
02250,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,,,4,,,
02265,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,,,4,,,
02280,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,5,,,
02295,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,5,,,
02310,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,5,,,
02325,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,5,,,
02340,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,5,,,
02355,,,,,,,Null,75.0,,,,0,,,
02370,,,,,,,Heal Spirit,50.0,,,,1,,,
02385,,,,,,,Heal Spirit,50.0,,,,1,,,
02400,,,,,,,Heal Spirit,50.0,,,,1,,,
02415,,,,,,,Heal Spirit,50.0,,,,1,,,
02430,,,,,,,Heal Spirit,50.0,,,,1,,,
02445,,,,,,,Heal Spirit,50.0,,,,2,,,
02460,,,,,,,Heal Spirit,50.0,,,,2,,,
02475,,,,,,,Heal Spirit,50.0,,,,2,,,
02490,,,,,,,Heal Spirit,50.0,,,,2,,,
02505,,,,,,,Heal Spirit,50.0,,,,2,,,
02520,,,,,,,Heal Spirit,50.0,,,,2,,,
02535,Tornado,101.0,,,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,,,
02550,Tornado,101.0,,,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,,,
02565,Tornado,101.0,,,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,,,
02580,Tornado,101.0,,,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,,,
02595,Tornado,101.0,,,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,,,
02610,Tornado,101.0,,,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,,,
02625,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,,,
02640,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,,,
02655,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,,,
02670,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,,,
02685,,,,,,,Heal Spirit,50.0,,,,1,,,
02700,,,,,,,Heal Spirit,50.0,,,,2,,,
02715,,,,,,,Heal Spirit,50.0,,,,2,,,
02730,,,,,,,Heal Spirit,50.0,,,,2,,,
02745,,,,,,,Heal Spirit,50.0,,,,2,,,
02760,,,,,,,Heal Spirit,50.0,,,,2,,,
02775,,,,,,,Heal Spirit,50.0,,,,2,,,
02790,Tornado,101.0,,,,,Heal Spirit,50.0,,,,3,,,
02805,Tornado,101.0,,,,,Heal Spirit,50.0,,,,3,,,
02820,Tornado,101.0,,,,,Heal Spirit,50.0,,,,3,,,
02835,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02850,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02865,Tornado,101.0,,,,,Barbarian Barrel,6.0,,,,3,,,
02880,Tornado,101.0,,,,,Barbarian Barrel,6.0,,,,3,,,
02895,Tornado,101.0,,,,,Barbarian Barrel,6.0,,,,3,,,
02910,Tornado,101.0,,,,,Barbarian Barrel,6.0,,,,3,,,
02925,Tornado,101.0,,,,,Barbarian Barrel,6.0,,,,3,,,
02940,Tornado,101.0,,,,,Barbarian Barrel,6.0,,,,3,,,
02955,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,,,
02970,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,,,
02985,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,,,
03000,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,,,
03015,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,,,
03030,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,,,
03045,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,,,
03060,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,,,
03075,,,,,,,Barbarian Barrel,6.0,,,,2,,,
03090,,,,,,,Barbarian Barrel,6.0,,,,2,,,
03105,,,,,,,Barbarian Barrel,6.0,,,,2,,,
03120,,,,,,,Barbarian Barrel,6.0,,,,3,,,
03135,,,,,,,Barbarian Barrel,6.0,,,,3,,,
03150,,,,,,,Barbarian Barrel,6.0,,,,3,,,
03165,,,,,,,Barbarian Barrel,6.0,,,,3,,,
03180,,,,,,,Barbarian Barrel,6.0,,,,3,,,
03195,,,,,,,Barbarian Barrel,6.0,,,,3,,,
03210,,,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,,,
03225,,,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,,,
03240,,,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,,,
03255,,,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,,,
03270,,,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,,,
03285,,,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,,,
03300,,,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,,,
03315,,,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,,,
03330,,,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,,,
03345,,,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,,,
03360,,,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,,,
03375,,,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,6,,,
03390,,,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,6,,,
03405,,,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,6,,,
03420,,,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,6,,,
03435,,,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,6,,,
03450,,,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,6,,,
03465,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,7,,,
03480,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,7,,,
03495,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,7,,,
03510,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,7,,,
03525,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,7,,,
03540,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,8,,,
03555,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,8,,,
03570,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,8,,,
03585,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,8,,,
03600,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,8,,,
03615,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,8,,,
03630,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,9,,,
03645,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,9,,,
03660,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,9,,,
03675,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,9,,,
03690,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,9,,,
03705,,,,,,,Barbarian Barrel,6.0,,,,3,,,
03720,,,,,,,Barbarian Barrel,6.0,,,,3,,,
03735,,,Baby Dragon,3.0,,,Barbarian Barrel,6.0,,,,3,,,
03750,,,,,,,Barbarian Barrel,6.0,,,,3,,,
03765,,,,,,,Barbarian Barrel,6.0,,,,3,,,
03780,,,Baby Dragon,3.0,,,Barbarian Barrel,6.0,,,,3,,,
03795,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,,,
03810,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,,,
03825,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,,,
03840,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,6,,,
03855,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,6,,,
03870,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,6,,,
03885,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,7,,,
03900,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,7,,,
03915,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,8,,,
03930,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,8,,,
03945,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,8,,,
03960,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,9,,,
03975,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,9,,,
03990,Electro Dragon,21.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,9,,,
04005,Electro Dragon,21.0,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,6,,,
04020,Electro Dragon,21.0,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,6,,,
04035,Electro Dragon,21.0,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,6,,,
04050,Electro Dragon,21.0,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,7,,,
04065,Electro Dragon,21.0,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,8,,,
04080,Electro Dragon,21.0,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,8,,,
04095,Electro Dragon,21.0,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,8,,,
04110,Electro Dragon,21.0,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,8,,,
04125,Electro Dragon,21.0,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,9,,,
04140,Electro Dragon,21.0,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,9,,,
04155,Electro Dragon,21.0,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,9,,,
04170,Electro Dragon,21.0,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,7,,,
04185,Electro Dragon,21.0,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8,,,
04200,Electro Dragon,21.0,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8,,,
04215,Electro Dragon,21.0,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8,,,
04230,Electro Dragon,21.0,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8,,,
