frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03870,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03885,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03900,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03915,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03930,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03945,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03960,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03975,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03990,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04005,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04020,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,2.0,5,True,True,3.0,3.0
04035,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04050,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04065,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04080,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04095,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,1.0,3,True,True,3.0,4.0
04110,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04125,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04140,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04155,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04170,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04185,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04200,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04215,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04230,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04245,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04260,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04275,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04290,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04305,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04320,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04335,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04350,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,1.0,3,True,True,5.0,6.0
04365,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04380,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04395,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04410,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04425,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04440,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04455,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04470,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04485,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04500,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04515,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04530,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,2.0,6,True,True,1.0,1.0
04545,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04560,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04575,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04590,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,2.0,6,True,True,1.0,2.0
04605,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Knight,58.0,1.0,3,True,True,3.0,3.0
04620,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04635,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04650,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04665,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04680,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,3.0,2,True,True,2.0,3.0
04695,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04710,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04725,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04740,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04755,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,2.0,0,True,True,3.0,3.0
04770,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
04785,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
04800,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04815,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04830,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04845,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04860,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04875,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04890,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04905,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04920,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04935,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04950,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04965,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04980,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04995,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05010,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05025,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05040,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05055,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05070,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05085,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05100,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
05115,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
05130,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
05145,Tesla,97.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,X,106.0,3.0,4,True,True,5.0,6.0
05160,Tesla,97.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05175,Tesla,97.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05190,Knight,58.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,1.0,1,True,True,3.0,4.0
05205,Knight,58.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05220,Knight,58.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05235,Knight,58.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05250,Knight,58.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05265,Knight,58.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05280,Knight,58.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05295,Knight,58.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05310,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,Knight,58.0,1.0,1,True,True,2.0,3.0
05325,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05340,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05355,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05370,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05385,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05400,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05415,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05430,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,2.0,2,True,True,1.0,1.0
05445,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05460,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05475,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05490,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05505,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05520,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05535,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05550,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05565,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05580,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05595,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05610,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05625,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05640,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05655,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05670,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05685,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,1.0,6,True,True,2.0,3.0
05700,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05715,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05730,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05745,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05760,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05775,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05790,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05805,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,3.0,6,True,True,2.0,2.0
05820,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Rocket,84.0,4.0,1,True,True,5.0,6.0
05835,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
05850,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
05865,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
05880,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
05895,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
05910,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
05925,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
05940,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
05955,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
05970,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
05985,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
06000,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
06015,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
06030,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
06045,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
06060,X,106.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
