frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04320,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04335,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04350,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,,,3,,,
04365,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,,,3,,,
04380,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,,,4,,,
04395,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,,,4,,,
04410,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,,,4,,,
04425,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,,,5,,,
04440,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,,,5,,,
04455,Golden Knight,46.0,Skeletons,94.0,Tornado,101.0,,,,,,5,,,
04470,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04485,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04500,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04515,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04530,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04545,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04560,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04575,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04590,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04605,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
04620,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
04635,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
04650,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
04665,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
04680,,,Minion Horde,68.0,,,,,,,,2,,,
04695,,,,,,,,,,,,2,,,
04710,,,,,,,,,,,,2,,,
04725,,,Ice Wizard,55.0,,,,,,,,3,,,
04740,,,Ice Wizard,55.0,,,,,,,,3,,,
04755,,,Null,75.0,,,,,,,,0,,,
04770,,,Skeletons,94.0,,,,,,,,1,,,
04785,,,Skeletons,94.0,,,,,,,,1,,,
04800,,,Skeletons,94.0,,,,,,,,2,,,
04815,,,Skeletons,94.0,,,,,,,,2,,,
04830,,,Skeletons,94.0,,,,,,,,2,,,
04845,,,Skeletons,94.0,,,,,,,,3,,,
04860,,,Skeletons,94.0,,,,,,,,3,,,
04875,,,Skeletons,94.0,,,,,,,,3,,,
04890,Tesla,97.0,Skeletons,94.0,,,,,,,,4,,,
04905,Tesla,97.0,Skeletons,94.0,,,,,,,,4,,,
04920,Tesla,97.0,Skeletons,94.0,,,,,,,,4,,,
04935,Tesla,97.0,Skeletons,94.0,,,,,,,,5,,,
04950,Tesla,97.0,Skeletons,94.0,,,,,,,,5,,,
04965,Tesla,97.0,Skeletons,94.0,,,,,,,,5,,,
04980,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,,,
04995,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,,,
05010,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
05025,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
05040,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
05055,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
05070,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
05085,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
05100,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,,,
05115,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,,,
05130,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,,,
05145,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
05160,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
05175,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
05190,,,Skeletons,94.0,,,,,,,,1,,,
05205,,,Skeletons,94.0,The Log,98.0,,,,,,1,,,
05220,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
05235,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
05250,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
05265,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,,,3,,,
05280,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,,,3,,,
05295,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,,,3,,,
05310,,,Skeletons,94.0,,,,,,,,1,,,
05325,,,Skeletons,94.0,,,,,,,,1,,,
05340,,,Skeletons,94.0,,,,,,,,1,,,
05355,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
