frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01695,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
01710,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
01725,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
01740,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
01755,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
01770,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
01785,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
01800,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
01815,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
01830,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
01845,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
01860,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
01875,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
01890,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
01905,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
01920,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
01935,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
01950,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
01965,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
01980,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
01995,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
02010,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
02025,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
02040,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,10,False,False,,,
02055,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Graveyard,48.0,Barbarians,8.0,3.0,5,True,True,,Barbarians,5.0
02070,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02085,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02100,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,4.0,0,True,True,,Graveyard,5.0
02115,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,0,False,False,,,
02130,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02145,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02160,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02175,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02190,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02205,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02220,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02235,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02250,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02265,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02280,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02295,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02310,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02325,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02340,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02355,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02370,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02385,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02400,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02415,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02430,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02445,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02460,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02475,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02490,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02505,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02520,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02535,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02550,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02565,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02580,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02595,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02610,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02625,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02640,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02655,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02670,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02685,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02700,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02715,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02730,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02745,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02760,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02775,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02790,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02805,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02820,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02835,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,Furnace,35.0,2.0,5,True,True,,Furnace,4.0
02850,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02865,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02880,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02895,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02910,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02925,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02940,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02955,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02970,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02985,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03000,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03015,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03030,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03045,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03060,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03075,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03090,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03105,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03120,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03135,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03150,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03165,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03180,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03195,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03210,Musketeer,73.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,Ice Golem,53.0,1.0,7,True,True,,Ice Golem,2.0
03225,Musketeer,73.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03240,Musketeer,73.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03255,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Barbarian Barrel,6.0,Poison,78.0,3.0,4,True,True,,Poison,4.0
03270,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03285,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03300,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03315,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,Barbarian Barrel,6.0,4.0,3,True,True,,Barbarian Barrel,2.0
03330,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,3,False,False,,,
03345,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,3,False,False,,,
03360,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,3,False,False,,,
03375,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,3,False,False,,,
03390,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,4,False,False,,,
03405,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,4,False,False,,,
03420,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,4,False,False,,,
03435,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,4,False,False,,,
03450,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,4,False,False,,,
03465,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,4,False,False,,,
03480,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,5,False,False,,,
03495,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,5,False,False,,,
03510,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,5,False,False,,,
03525,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,5,False,False,,,
03540,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,5,False,False,,,
03555,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,5,False,False,,,
03570,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
03585,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
03600,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
03615,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
03630,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
03645,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
03660,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
03675,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
03690,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
03705,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
03720,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
03735,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
03750,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
03765,Musketeer,73.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,Mega Minion,64.0,2.0,5,True,True,,Mega Minion,3.0
03780,Musketeer,73.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,5,False,False,,,
03795,Musketeer,73.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,5,False,False,,,
03810,Musketeer,73.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
