frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03570,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,Mortar,71.0,1.0,6,True,True,4.0,4.0
03585,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03600,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03615,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03630,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03645,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,Knight,58.0,1.0,3,True,True,3.0,3.0
03660,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03675,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03690,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03705,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03720,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03735,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03750,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03765,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03780,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,1.0,0,True,True,5.0,5.0
03795,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03810,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03825,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03840,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03855,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03870,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,3.0,1,True,True,1.0,2.0
03885,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03900,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03915,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03930,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03945,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03960,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03975,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03990,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04005,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04020,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04035,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04050,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04065,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04080,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04095,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04110,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04125,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,1.0,5,True,True,1.0,2.0
04140,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04155,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04170,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04185,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,Mortar,71.0,1.0,2,True,True,4.0,4.0
04200,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04215,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04230,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04245,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04260,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04275,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04290,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04305,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04320,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04335,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04350,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04365,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04380,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04395,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04410,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04425,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04440,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04455,Knight,58.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04470,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,Knight,58.0,1.0,6,True,True,3.0,3.0
04485,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04500,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04515,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04530,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04545,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04560,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04575,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04590,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04605,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04620,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04635,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04650,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04665,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04680,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04695,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04710,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04725,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04740,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,1.0,5,True,True,5.0,5.0
04755,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04770,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04785,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04800,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04815,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04830,Barbarian Barrel,6.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,Graveyard,48.0,2.0,2,True,True,5.0,5.0
04845,Barbarian Barrel,6.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04860,Barbarian Barrel,6.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04875,Barbarian Barrel,6.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04890,Mortar,71.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,1.0,1,True,True,2.0,2.0
04905,Mortar,71.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04920,Mortar,71.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04935,Mortar,71.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04950,Mortar,71.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04965,Mortar,71.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04980,Mortar,71.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04995,Mortar,71.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05010,Mortar,71.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05025,Mortar,71.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05040,Knight,58.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,Mortar,71.0,1.0,1,True,True,4.0,4.0
05055,Knight,58.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05070,Knight,58.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05085,Knight,58.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05100,Knight,58.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05115,Knight,58.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05130,Knight,58.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05145,Knight,58.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05160,Knight,58.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05175,Knight,58.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05190,Knight,58.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05205,Knight,58.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05220,Knight,58.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05235,Knight,58.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05250,Knight,58.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05265,Cannon Cart,16.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,Knight,58.0,1.0,3,True,True,3.0,3.0
05280,Cannon Cart,16.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05295,Cannon Cart,16.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05310,Cannon Cart,16.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05325,Cannon Cart,16.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05340,Cannon Cart,16.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05355,Graveyard,48.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,1.0,0,True,True,5.0,5.0
05370,Graveyard,48.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05385,Graveyard,48.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05400,Graveyard,48.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05415,Graveyard,48.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05430,Graveyard,48.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05445,Graveyard,48.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05460,Graveyard,48.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05475,Graveyard,48.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05490,Graveyard,48.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05505,Graveyard,48.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05520,Graveyard,48.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05535,Graveyard,48.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05550,Graveyard,48.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05565,Barbarian Barrel,6.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,Graveyard,48.0,1.0,7,True,True,6.0,5.0
05580,Barbarian Barrel,6.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05595,Barbarian Barrel,6.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05610,Barbarian Barrel,6.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05625,Barbarian Barrel,6.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05640,Barbarian Barrel,6.0,Spear Goblins,96.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,0.0,0.0
